Date,Open,High,Low,Close,Volume,OpenInt
20170630,0.1124,0.12,0.1073,0.12,9000,0
20170703,0.15,0.15,0.15,0.15,1100,0
20170707,0.15,0.15,0.15,0.15,4203,0
20170710,0.15,0.15,0.15,0.15,400,0
20170804,0.15,0.15,0.15,0.15,1500,0
20170808,0.14,0.1461,0.14,0.1461,3000,0
20170815,0.15,0.15,0.15,0.15,4600,0
20170816,0.1,0.15,0.1,0.15,3812,0
20170822,0.100001,0.100001,0.1,0.1,3028,0
20170825,0.1,0.1,0.0608,0.0608,2888,0
20170828,0.0003,0.0042,0.0003,0.0042,14900,0
20170829,0.01,0.04,0.0098,0.01,33612,0
20170830,0.01,0.01,0.01,0.01,100,0
20170905,0.0299,0.0299,0.0249,0.025,22188,0
20170907,0.07,0.07,0.07,0.07,100,0
20170908,0.03,0.03,0.03,0.03,624,0
20170918,0.065,0.065,0.065,0.065,1300,0
20170920,0.065,0.065,0.065,0.065,2000,0
20170921,0.065,0.065,0.065,0.065,1000,0
20170929,0.05,0.05,0.035,0.035,4919,0
20171003,0.03,0.03,0.03,0.03,600,0
20171005,0.02,0.02,0.02,0.02,200,0
20171009,0.03,0.03,0.03,0.03,400,0
20171010,0.0306,0.0306,0.03,0.03,2819,0
20171012,0.03,0.03,0.03,0.03,2300,0
20171013,0.039,0.04,0.039,0.04,400,0
20171020,0.04,0.04,0.04,0.04,400,0
20171023,0.04,0.04,0.04,0.04,200,0
20171025,0.052,0.052,0.052,0.052,181,0
20171026,0.05,0.05,0.05,0.05,200,0
20171103,0.03,0.03,0.02,0.02,1948,0
20171108,0.02,0.02,0.02,0.02,300,0
20171109,0.02,0.02,0.02,0.02,200,0
20171113,0.02,0.02,0.02,0.02,1608,0
20171115,0.02,0.026,0.02,0.026,500,0
20171116,0.03,0.03,0.03,0.03,181,0
20171122,0.021,0.021,0.021,0.021,200,0
20171124,0.022,0.027799,0.022,0.027799,3524,0
20171128,0.0286,0.0286,0.0248,0.0248,3525,0
20171205,0.03,0.03,0.03,0.03,800,0
20171206,0.03,0.03,0.03,0.03,1406,0
20171211,0.039,0.039,0.039,0.039,300,0
20171212,0.065,0.079,0.065,0.069,1152,0
20171213,0.039,0.039,0.039,0.039,724,0
20171215,0.03,0.03,0.03,0.03,200,0
20171218,0.033,0.033,0.033,0.033,200,0
20171222,0.0397,0.04,0.0397,0.04,1287,0
20171227,0.0302,0.0302,0.0302,0.0302,200,0
20171228,0.03,0.03,0.03,0.03,200,0
20171229,0.03,0.03,0.03,0.03,200,0
20180102,0.03,0.033,0.03,0.033,551,0
20180104,0.03,0.03,0.03,0.03,200,0
20180105,0.03,0.03,0.03,0.03,200,0
20180108,0.03,0.03,0.03,0.03,200,0
20180109,0.03,0.033,0.021,0.021,4800,0
20180110,0.02,0.0273,0.02,0.0273,370,0
20180112,0.02,0.02,0.02,0.02,459,0
20180116,0.02,0.02,0.02,0.02,600,0
20180117,0.02,0.02,0.02,0.02,200,0
20180118,0.02,0.18,0.02,0.06,20722,0
20180119,0.06,0.06,0.049,0.049,30700,0
20180122,0.1,0.1,0.0511,0.06,33613,0
20180123,0.05,0.05,0.04475,0.04475,2200,0
20180124,0.0487,0.0495,0.0441,0.0441,1487,0
20180125,0.04,0.04,0.04,0.04,800,0
20180130,0.04,0.0495,0.04,0.04,36025,0
20180201,0.037,0.037,0.037,0.037,1991,0
20180208,0.04,0.04,0.017,0.03,108518,0
20180209,0.03,0.03,0.0201,0.0201,635,0
20180212,0.0162,0.0237,0.0162,0.02,8700,0
20180213,0.0201,0.0999,0.0201,0.04,6900,0
20180214,0.05,0.2299,0.05,0.06,84113,0
20180215,0.06,0.06,0.05,0.05,21548,0
20180216,0.03,0.05,0.03,0.04,4650,0
20180220,0.05,0.05,0.0022,0.0499,16250,0
20180221,0.04,0.04,0.0201,0.0299,3700,0
20180222,0.03,0.052,0.03,0.03,8598,0
20180223,0.03,0.03,0.03,0.03,200,0
20180226,0.03,0.0572,0.02,0.03,32406,0
20180227,0.0299,0.03,0.0299,0.03,1200,0
20180228,0.025,0.025,0.02,0.025,25517,0
20180306,0.0249,0.025,0.006,0.0076,23528,0
20180307,0.01,0.025,0.01,0.0233,45658,0
20180313,0.02,0.02,0.0133,0.0133,1620,0
20180314,0.02,0.02,0.012,0.0199,9302,0
20180316,0.0199,0.0199,0.0199,0.0199,200,0
20180319,0.0199,0.0199,0.0113,0.0113,1001,0
20180320,0.0113,0.0113,0.0113,0.0113,200,0
20180321,0.0115,0.0115,0.0113,0.0113,5500,0
20180323,0.01,0.01,0.01,0.01,401,0
20180326,0.01,0.01,0.01,0.01,200,0
20180327,0.01,0.0233,0.01,0.0233,1500,0
20180328,0.0199,0.02,0.0199,0.02,117668,0
20180329,0.02,0.02,0.02,0.02,200,0
20180402,0.02,0.02,0.0199,0.0199,800,0
20180403,0.0199,0.0199,0.0199,0.0199,200,0
20180404,0.0199,0.02,0.0199,0.02,18940,0
20180406,0.02,0.02,0.02,0.02,200,0
20180410,0.02,0.02,0.014,0.014,500,0
20180412,0.02,0.02,0.02,0.02,400,0
20180413,0.02,0.02,0.02,0.02,200,0
20180416,0.02,0.02,0.02,0.02,200,0
20180417,0.02,0.02,0.02,0.02,400,0
20180418,0.02,0.02,0.02,0.02,800,0
20180419,0.02,0.02,0.02,0.02,200,0
20180420,0.02,0.02,0.02,0.02,200,0
20180423,0.02,0.02,0.02,0.02,200,0
20180424,0.02,0.02,0.02,0.02,800,0
20180425,0.02,0.02,0.02,0.02,200,0
20180426,0.02,0.02,0.02,0.02,800,0
20180427,0.02,0.02,0.014,0.014,401,0
20180502,0.01,0.0123,0.01,0.01,7761,0
20180503,0.01,0.01,0.01,0.01,200,0
20180504,0.01,0.01,0.01,0.01,400,0
20180507,0.01,0.01,0.01,0.01,400,0
20180508,0.0102,0.0102,0.01,0.01,11101,0
20180509,0.01,0.015,0.01,0.015,30400,0
20180514,0.0105,0.0105,0.0099,0.01,10802,0
20180515,0.01,0.01,0.01,0.01,2352,0
20180516,0.01,0.01,0.0099,0.01,2084,0
20180517,0.01,0.01,0.01,0.01,2385,0
20180518,0.01,0.01,0.01,0.01,11846,0
20180521,0.01,0.01,0.01,0.01,3484,0
20180522,0.01,0.01,0.01,0.01,2132,0
20180523,0.01,0.01,0.01,0.01,202,0
20180524,0.01,0.01,0.0021,0.01,40692,0
20180525,0.01,0.01,0.01,0.01,600,0
20180529,0.0094,0.0094,0.0094,0.0094,400,0
20180530,0.0094,0.0094,0.0094,0.0094,200,0
20180531,0.0094,0.0094,0.0094,0.0094,600,0
20180601,0.0094,0.0094,0.0094,0.0094,21031,0
20180604,0.0094,0.0094,0.0094,0.0094,400,0
20180605,0.0094,0.0094,0.0094,0.0094,200,0
20180606,0.0094,0.0094,0.0094,0.0094,607,0
20180607,0.01,0.01,0.0094,0.0094,600,0
20180608,0.01,0.01,0.0094,0.0094,600,0
20180611,0.0094,0.0094,0.0094,0.0094,200,0
20180612,0.0094,0.0094,0.0094,0.0094,200,0
20180613,0.0094,0.0094,0.0066,0.0094,1500,0
20180614,0.0094,0.0094,0.0094,0.0094,200,0
20180615,0.0094,0.0094,0.0094,0.0094,20838,0
20180618,0.0094,0.0094,0.0094,0.0094,200,0
20180619,0.0094,0.0094,0.0094,0.0094,500,0
20180620,0.0094,0.0094,0.0094,0.0094,700,0
20180621,0.0094,0.0094,0.0094,0.0094,400,0
20180622,0.0094,0.0094,0.0094,0.0094,600,0
20180625,0.0094,0.0094,0.0094,0.0094,200,0
20180626,0.0094,0.0094,0.0094,0.0094,200,0
20180627,0.0094,0.0094,0.0094,0.0094,10200,0
20180628,0.0094,0.0094,0.0094,0.0094,200,0
20180629,0.0094,0.0094,0.0094,0.0094,200,0
20180702,0.0094,0.0094,0.0094,0.0094,200,0
20180703,0.0094,0.0094,0.0094,0.0094,50200,0
20180705,0.0094,0.0094,0.0094,0.0094,2800,0
20180706,0.0094,0.0094,0.0094,0.0094,50200,0
20180709,0.0094,0.0094,0.0094,0.0094,200,0
20180710,0.0094,0.0094,0.0094,0.0094,50200,0
20180711,0.0094,0.0094,0.0094,0.0094,400,0
20180712,0.0094,0.0094,0.0094,0.0094,400,0
20180713,0.0094,0.0094,0.0093,0.0094,13402,0
20180716,0.0094,0.0094,0.0094,0.0094,400,0
20180717,0.0094,0.0094,0.0094,0.0094,600,0
20180718,0.0094,0.0094,0.0094,0.0094,200,0
20180719,0.0094,0.0094,0.0094,0.0094,600,0
20180720,0.0094,0.0094,0.0094,0.0094,11526,0
20180723,0.0094,0.0094,0.0094,0.0094,200,0
20180724,0.0094,0.0094,0.0094,0.0094,200,0
20180725,0.0094,0.0094,0.0094,0.0094,5400,0
20180726,0.0094,0.0094,0.0094,0.0094,1400,0
20180727,0.0094,0.0094,0.0094,0.0094,2000,0
20180730,0.0094,0.0094,0.0094,0.0094,2100,0
20180731,0.0093,0.0094,0.0093,0.0094,1000,0
20180801,0.0093,0.0093,0.0093,0.0093,800,0
20180802,0.0093,0.0093,0.0093,0.0093,1200,0
20180806,0.0093,0.0093,0.0093,0.0093,200,0
20180809,0.0079,0.0079,0.0021,0.0076,14000,0
20180813,0.0064,0.0064,0.0064,0.0064,300,0
20180816,0.0073,0.0073,0.0073,0.0073,200,0
20180821,0.008,0.008,0.008,0.008,300,0
20180823,0.008,0.008,0.008,0.008,200,0
20180824,0.008,0.008,0.008,0.008,300,0
20180827,0.008,0.008,0.008,0.008,300,0
20180829,0.0068,0.0068,0.004,0.004,1200,0
20180830,0.003,0.003,0.0028,0.0028,23340,0
20180831,0.0021,0.0021,0.0013,0.0013,5600,0
20180904,0.0014,0.0016,0.0014,0.0016,400,0
20180910,0.0018,0.008,0.0018,0.0038,61935,0
20180911,0.0032,0.0032,0.0032,0.0032,48070,0
20180913,0.0037,0.0037,0.003,0.0031,103200,0
20180914,0.003,0.003,0.003,0.003,8000,0
20180917,0.0085,0.0085,0.0013,0.0013,13900,0
20180918,0.0014,0.0016,0.0014,0.0016,300,0
