Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3308,9.3308,9.2713,9.2858,3888,0
20050228,9.3553,9.438,9.3553,9.438,13444,0
20050301,9.4718,9.4718,9.4718,9.4718,1200,0
20050302,9.4718,9.515,9.4718,9.4718,6281,0
20050303,9.4589,9.4956,9.4589,9.4847,2100,0
20050304,9.4628,9.4886,9.4589,9.4886,4187,0
20050307,9.4628,9.4886,9.4628,9.4886,5677,0
20050308,9.4718,9.538,9.4718,9.506,22405,0
20050309,9.4549,9.4549,9.4044,9.441,9569,0
20050310,9.4509,9.4509,9.374,9.4201,4479,0
20050311,9.3868,9.4201,9.3868,9.4201,604,0
20050314,9.445,9.445,9.3936,9.4083,1796,0
20050315,9.3868,9.3868,9.2596,9.2713,11354,0
20050316,9.2975,9.2975,9.2596,9.2596,903,0
20050317,9.2713,9.2713,9.222,9.222,2391,0
20050318,9.1852,9.1852,9.1726,9.1726,1200,0
20050321,9.1371,9.1371,9.0524,9.0524,7172,0
20050322,9.0554,9.0554,9.0354,9.0354,11952,0
20050324,9.003,9.003,8.9937,9.003,6875,0
20050328,8.936,9.007,8.936,9.007,6281,0
20050330,9.0524,9.0524,9.003,9.003,2100,0
20050331,8.9536,9.0497,8.9536,8.9857,4782,0
20050401,8.936,9.003,8.936,8.9725,11066,0
20050404,8.9857,9.0354,8.9857,8.9857,18825,0
20050405,8.9857,8.9857,8.9857,8.9857,4187,0
20050406,8.9974,9.0003,8.9004,8.9004,16724,0
20050407,8.9182,9.103,8.9182,9.0697,37946,0
20050408,9.0497,9.0497,9.0497,9.0497,1500,0
20050411,9.0192,9.0192,9.0192,9.0192,295,0
20050412,9.0697,9.0878,9.0697,9.0878,2391,0
20050413,9.0878,9.0878,9.0324,9.0324,2684,0
20050415,9.0354,9.0354,9.003,9.003,1500,0
20050418,9.0697,9.0839,9.0697,9.0839,2981,0
20050419,9.0192,9.0354,9.0106,9.0106,9865,0
20050420,8.8324,8.9818,8.8324,8.9818,14936,0
20050421,8.9725,9.0354,8.936,9.0354,8967,0
20050422,8.9857,9.0354,8.9857,9.0354,5080,0
20050425,9.003,9.0878,9.003,9.0878,1200,0
20050426,9.0878,9.2007,9.0878,9.2007,2981,0
20050427,9.1371,9.1968,9.1199,9.1276,8069,0
20050428,9.117,9.117,9.117,9.117,295,0
20050429,9.0907,9.0907,9.0354,9.0354,6583,0
20050502,9.0354,9.0354,8.936,8.9818,5080,0
20050503,8.9818,8.9898,8.9818,8.9818,3284,0
20050504,8.9536,8.9536,8.8792,8.9034,18524,0
20050505,8.8538,8.9594,8.8538,8.9221,5980,0
20050509,8.9725,8.9725,8.9725,8.9725,1500,0
20050511,8.9818,8.9818,8.9818,8.9818,295,0
20050512,8.9857,8.9857,8.9423,8.9423,2684,0
20050513,9.0003,9.0524,9.0003,9.0354,2684,0
20050516,9.0878,9.0878,9.0354,9.0418,1500,0
20050517,8.9857,8.9857,8.9004,8.9501,6281,0
20050518,8.8564,8.9396,8.8538,8.9396,9865,0
20050519,8.9937,9.0231,8.9696,8.9696,4782,0
20050520,8.9004,8.9696,8.9004,8.9696,4187,0
20050523,8.9696,8.9696,8.9536,8.9536,5677,0
20050524,8.9293,8.936,8.9293,8.936,1200,0
20050525,8.9536,9.0192,8.936,9.003,9569,0
20050527,8.9594,8.9857,8.8705,8.9857,1796,0
20050601,8.9182,8.9857,8.9182,8.9857,1796,0
20050606,8.936,8.936,8.936,8.936,604,0
20050608,8.9107,8.9536,8.8855,8.9536,2981,0
20050609,8.9536,8.9536,8.8175,8.8175,16432,0
20050610,8.867,8.936,8.8018,8.9004,19427,0
20050613,8.9182,8.9255,8.9004,8.9004,19724,0
20050614,8.9501,8.9501,8.9004,8.9004,4782,0
20050615,8.936,8.9463,8.8855,8.9463,3284,0
20050616,8.9818,8.9818,8.9818,8.9818,2981,0
20050617,9.0106,9.1199,9.0106,9.1199,3586,0
20050620,9.1069,9.1697,9.1069,9.1697,4187,0
20050621,9.1276,9.1276,9.0658,9.0658,3586,0
20050622,9.0192,9.0524,9.0192,9.0524,2981,0
20050623,9.003,9.003,8.9974,8.9974,4187,0
20050624,8.936,8.936,8.8705,8.8705,5080,0
20050628,8.9255,8.9293,8.8705,8.9293,5677,0
20050629,8.8705,8.936,8.8018,8.936,12250,0
