Date,Open,High,Low,Close,Volume,OpenInt
20050426,7.8117,7.8117,7.8117,7.8117,0,0
20050427,7.8117,7.8152,7.8117,7.8152,58015,0
20050428,7.8117,7.8199,7.8117,7.8199,81995,0
20050429,7.8199,7.8199,7.8117,7.8117,29004,0
20050502,7.8324,7.8504,7.8117,7.8504,36196,0
20050503,7.8504,8.0464,7.8117,7.9274,57294,0
20050504,7.9765,7.9765,7.8551,7.9274,47222,0
20050505,7.9274,7.9866,7.8324,7.891,58494,0
20050506,7.9274,8.0042,7.891,7.9093,42921,0
20050509,7.9866,8.0084,7.8941,7.8941,54176,0
20050510,7.8725,7.9507,7.8725,7.9274,54901,0
20050511,7.9274,7.9274,7.8324,7.8725,58740,0
20050512,7.9093,8.0042,7.8324,8.0042,56578,0
20050513,7.9866,8.0084,7.891,7.9866,22533,0
20050516,7.9507,8.0042,7.9135,7.9689,28285,0
20050517,7.9689,7.9689,7.9093,7.9093,17265,0
20050518,7.9274,8.0464,7.919,7.9866,73362,0
20050519,7.9866,8.0084,7.8324,7.9332,62089,0
20050520,7.9093,7.9507,7.8817,7.9093,49148,0
20050523,7.9093,7.9093,7.8324,7.9041,37635,0
20050524,7.891,7.9507,7.8504,7.9274,43395,0
20050525,7.9093,8.0042,7.891,7.9689,52739,0
20050526,8.0084,8.0314,7.8595,7.8725,52739,0
20050527,7.8725,7.9274,7.838,7.838,43628,0
20050531,7.8117,7.8462,7.8117,7.8117,289114,0
20050601,7.8677,7.8677,7.8117,7.8504,32609,0
20050602,7.8324,7.8504,7.8117,7.8504,185312,0
20050603,7.8117,7.8462,7.8117,7.8233,51061,0
20050606,7.8324,7.8324,7.8117,7.8199,24934,0
20050607,7.8117,7.8504,7.8117,7.8504,50342,0
20050608,7.8504,7.8504,7.7982,7.8014,29247,0
20050609,7.8117,7.8233,7.7411,7.8117,123461,0
20050610,7.8152,7.8504,7.8117,7.8504,60653,0
20050613,7.8462,7.8884,7.8199,7.8324,39554,0
20050614,7.8595,7.9093,7.8117,7.8551,61366,0
20050615,7.838,7.8725,7.8117,7.8324,57773,0
20050616,7.838,7.838,7.8117,7.8152,38120,0
20050617,7.8117,7.8152,7.8057,7.8152,41954,0
20050620,7.8117,7.8725,7.7678,7.8551,45076,0
20050621,7.8324,7.8725,7.8086,7.8324,45076,0
20050622,7.8117,7.9041,7.8117,7.9041,59216,0
20050623,7.9041,7.9093,7.8152,7.8324,42433,0
20050624,7.8324,7.8504,7.8086,7.8324,51061,0
20050627,7.8504,7.8504,7.8086,7.8462,59216,0
20050628,7.8462,7.8504,7.8117,7.8462,52267,0
20050629,7.8462,7.8725,7.8117,7.8504,47222,0
20050630,7.8725,7.891,7.7755,7.8324,72635,0
20050701,7.8725,7.9689,7.7678,7.891,79114,0
20050705,7.8595,8.0084,7.7678,7.9093,35000,0
20050706,7.9689,7.9689,7.8117,7.9041,65447,0
20050707,7.9093,7.9841,7.8117,7.9507,42921,0
20050708,7.9689,7.9807,7.891,7.9689,46753,0
20050711,7.9689,7.9841,7.9274,7.9689,23018,0
20050712,7.9689,8.1257,7.9507,8.0084,47706,0
20050713,7.8725,7.9866,7.8725,7.9507,36450,0
20050714,7.9689,8.0591,7.9166,8.0591,52981,0
20050715,8.0084,8.0464,7.9649,8.0464,32360,0
20050718,8.0464,8.0464,7.891,7.9389,41717,0
20050719,7.9689,8.0252,7.9332,7.9866,39319,0
20050720,8.0084,8.0424,7.8725,7.9689,54658,0
20050721,7.9689,8.0252,7.8725,8.0042,60173,0
20050722,8.0084,8.0252,7.8817,7.9464,55855,0
20050725,7.9274,7.9649,7.8152,7.8725,55373,0
20050726,7.8884,7.9274,7.7755,7.7755,98770,0
20050727,7.8117,7.9093,7.7755,7.8117,125621,0
20050728,7.7307,7.8057,7.706,7.7173,152948,0
20050729,7.677,7.8462,7.677,7.7935,66879,0
20050801,7.8117,7.8504,7.7755,7.8462,109080,0
20050802,7.8117,7.9093,7.7755,7.8677,112905,0
20050803,7.8233,7.9274,7.7935,7.8941,231821,0
20050804,7.9274,8.0876,7.9093,7.9866,212881,0
20050805,8.0084,8.0424,7.9507,7.9507,139758,0
20050808,7.9866,8.0084,7.8504,7.8504,160385,0
20050809,7.8551,7.9999,7.8504,7.9999,79834,0
20050810,7.9999,8.0829,7.9689,7.9866,93013,0
20050811,7.9866,8.0829,7.9689,8.0464,105003,0
20050812,8.0778,8.2991,8.0084,8.0667,232300,0
20050815,8.0464,8.1851,7.974,8.1257,105243,0
20050816,8.1945,8.1986,7.9689,8.0876,119150,0
20050817,8.1257,8.1257,7.974,8.0667,98287,0
20050818,8.0876,8.1644,7.9689,8.0642,139522,0
20050819,8.0667,8.0709,7.9274,8.0709,74792,0
20050822,8.0252,8.0876,7.8725,8.0252,97321,0
20050823,8.0252,8.0667,7.8725,8.0252,105960,0
20050824,8.0252,8.1444,7.974,8.0424,85824,0
20050825,7.9866,8.0252,7.9166,7.9689,83427,0
20050826,7.9866,8.0084,7.9093,7.944,90382,0
20050829,7.8725,8.0464,7.8725,7.9464,90139,0
20050830,7.9274,8.0252,7.8817,7.9274,100691,0
20050831,7.8324,7.9274,7.8324,7.891,103562,0
20050901,7.9274,8.1851,7.9274,8.1851,119625,0
20050902,8.2056,8.2958,8.1444,8.2333,208087,0
20050906,8.2333,8.3217,8.1053,8.1257,109559,0
20050907,8.2184,8.2819,8.0084,8.2741,187714,0
20050908,8.3946,8.3946,8.1675,8.2375,253635,0
20050909,8.3217,8.6727,8.2375,8.5556,180995,0
20050912,8.578,8.6123,8.4404,8.5951,127060,0
20050913,8.5951,8.5951,8.4448,8.5209,168295,0
20050914,8.5325,8.5818,8.3387,8.3946,195621,0
20050915,8.3946,8.5951,8.3654,8.5951,142874,0
20050916,8.5556,8.5951,8.5209,8.5951,127541,0
20050919,8.5951,8.6727,8.4978,8.5556,184346,0
20050920,8.57,8.6637,8.5492,8.6076,140721,0
20050921,8.6123,8.6727,8.4978,8.5042,179082,0
20050922,8.5042,8.578,8.398,8.4404,109316,0
20050923,8.4745,8.578,8.4448,8.5209,133293,0
20050926,8.5209,8.5556,8.4448,8.488,138325,0
20050927,8.5209,8.7896,8.5209,8.6727,156548,0
20050928,8.634,8.9488,8.634,8.8244,88460,0
20050929,8.8244,9.1614,8.8244,9.0606,332992,0
20050930,9.0237,9.1385,8.9488,9.0209,147918,0
20051003,9.0606,9.0653,8.8117,9.0322,175724,0
20051004,9.0606,9.0606,8.8244,8.8453,141441,0
20051005,8.8899,8.9442,8.7896,8.8825,75517,0
20051006,8.8705,8.8705,8.4745,8.7684,150313,0
20051007,8.6727,8.8388,8.5951,8.6292,93740,0
20051010,8.5556,8.5951,8.3946,8.398,85341,0
20051011,8.3946,8.7896,8.3946,8.7812,130652,0
20051012,8.5209,8.6519,8.2819,8.3217,137842,0
20051013,8.2645,8.2645,7.9689,8.2593,133293,0
20051014,8.2958,8.4323,8.0252,8.4323,135690,0
20051017,8.4541,8.578,8.2645,8.5492,131371,0
20051018,8.5325,8.6242,8.4541,8.4577,125145,0
20051019,8.4541,8.4541,8.1444,8.3849,132326,0
20051020,8.4502,8.4502,8.0464,8.0464,148401,0
20051021,8.1444,8.1549,7.8595,8.0203,160385,0
20051024,7.974,8.2019,7.8651,8.0084,103562,0
20051025,8.2056,8.3217,8.0252,8.2819,169486,0
20051026,8.3796,8.4745,8.1756,8.2819,97086,0
20051027,8.2419,8.7039,8.2419,8.3603,56335,0
20051028,8.4404,8.5158,8.2184,8.3603,92529,0
20051031,8.3217,8.634,8.3044,8.3883,78393,0
20051101,8.4175,8.5556,8.2991,8.3517,137615,0
20051102,8.3283,8.4745,8.3169,8.4745,91334,0
20051103,8.4978,8.7078,8.4935,8.5951,66404,0
20051104,8.5951,8.5951,8.398,8.4791,53218,0
20051107,8.4218,8.488,8.2056,8.268,114110,0
20051108,8.2741,8.2991,8.2098,8.268,42433,0
20051109,8.2819,8.3217,8.2098,8.2645,66174,0
20051110,8.3131,8.3131,8.1257,8.2783,106443,0
20051111,8.2783,8.4262,8.2098,8.2991,68319,0
20051114,8.2991,8.4541,8.1103,8.3217,68086,0
20051115,8.2819,8.4978,8.1851,8.308,70246,0
20051116,8.3387,8.4541,8.2819,8.3217,58256,0
20051117,8.2819,8.3169,8.1851,8.1945,59216,0
20051118,8.2056,8.2991,8.1945,8.2541,65690,0
20051121,8.4502,8.9244,8.3796,8.6025,321477,0
20051122,8.5951,8.8244,8.5556,8.7013,108349,0
20051123,8.7684,9.0653,8.7078,8.9863,235890,0
20051125,9.0209,9.0653,8.9273,8.9863,40751,0
20051128,9.0842,9.1013,8.7078,8.7896,178842,0
20051129,8.8899,9.0653,8.7123,8.7896,221033,0
20051130,8.7525,8.9029,8.6567,8.7305,177154,0
20051201,8.7525,8.9863,8.7525,8.9488,95170,0
20051202,8.9863,9.0842,8.9048,8.9488,103562,0
20051205,8.8899,9.0842,8.7525,8.7896,170684,0
20051206,8.7684,9.0746,8.7078,8.8453,186757,0
20051207,8.8705,9.1013,8.8705,9.0842,116753,0
20051208,9.0209,9.2408,9.0065,9.1013,146712,0
20051209,9.1204,9.2752,8.9545,8.9863,116270,0
20051212,8.9863,9.1385,8.9639,9.0274,146240,0
20051213,9.0653,9.2567,9.0274,9.1385,123461,0
20051214,9.181,9.181,9.0274,9.1071,146240,0
20051215,9.0746,9.2567,9.0746,9.2567,108115,0
20051216,9.2408,9.4535,9.2197,9.4133,106682,0
20051219,9.4535,9.4614,9.2197,9.318,156297,0
20051220,9.2752,9.378,9.1945,9.2408,114354,0
20051221,9.2408,9.3898,9.2263,9.3898,87263,0
20051222,9.378,9.378,9.2197,9.2197,134975,0
20051223,9.2197,9.4386,9.2197,9.2606,104038,0
20051227,9.2819,9.378,9.2197,9.318,112191,0
20051228,9.3346,9.378,9.2197,9.2713,74557,0
20051229,9.236,9.3898,9.2197,9.2752,90139,0
20051230,9.318,9.378,9.2408,9.2752,40039,0
20060103,9.2966,9.3574,9.2263,9.2859,110754,0
20060104,9.3574,9.533,9.3534,9.4535,92779,0
20060105,9.3898,9.722,9.3898,9.722,108842,0
20060106,9.819,9.94,9.767,9.825,194181,0
20060109,9.829,10.057,9.671,9.767,165899,0
20060110,9.772,9.873,9.65,9.65,180995,0
20060111,9.4535,9.65,9.4535,9.612,119625,0
20060112,9.554,9.576,9.4406,9.53,187465,0
20060113,9.569,9.569,9.4446,9.4921,147437,0
20060117,9.533,9.533,9.3947,9.4614,116027,0
20060118,9.4535,9.554,9.318,9.378,139758,0
20060119,9.3898,9.4812,9.3346,9.4133,86547,0
20060120,9.511,9.675,9.4852,9.675,104038,0
20060123,9.728,9.767,9.4446,9.588,120341,0
20060124,9.612,9.845,9.4753,9.728,129221,0
20060125,9.825,9.881,9.569,9.621,118667,0
20060126,9.533,9.671,9.181,9.569,346666,0
20060127,9.569,9.665,9.4921,9.612,94938,0
20060130,9.629,9.783,9.4614,9.616,137842,0
20060131,9.638,9.739,9.554,9.671,100451,0
20060201,9.69,9.732,9.569,9.65,94213,0
20060202,9.679,9.71,9.4386,9.705,108115,0
20060203,9.705,9.739,9.629,9.713,71686,0
20060206,9.673,9.732,9.588,9.728,95411,0
20060207,9.671,9.728,9.569,9.629,87747,0
20060208,9.583,9.65,9.4921,9.554,108115,0
20060209,9.65,9.69,9.4723,9.4723,109800,0
20060210,9.4753,9.533,9.2966,9.3346,83668,0
20060213,9.4133,9.4535,9.3406,9.3691,94695,0
20060214,9.374,9.374,9.1204,9.1204,139291,0
20060215,9.181,9.2567,9.1385,9.2408,68559,0
20060216,9.1945,9.2752,9.1349,9.2197,138806,0
20060217,9.2752,9.2752,9.0701,9.2548,117464,0
20060221,9.2567,9.2966,9.1013,9.1071,123936,0
20060222,9.1385,9.2051,9.0842,9.1385,83911,0
20060223,9.1945,9.2408,9.1686,9.1945,107642,0
20060224,9.2567,9.2567,9.1204,9.2408,108601,0
20060227,9.2475,9.378,9.2475,9.2548,95170,0
20060228,9.2966,9.3103,9.1656,9.1945,166137,0
20060301,9.2752,9.318,9.1945,9.2475,94449,0
20060302,9.2051,9.2567,9.1013,9.1578,60889,0
20060303,9.1578,9.2548,9.1148,9.2118,146953,0
20060306,9.2408,9.569,9.0085,9.0085,251238,0
20060307,9.0085,9.1013,8.8732,9.1013,110754,0
20060308,9.0653,9.1656,8.8059,8.8844,124664,0
20060309,8.8244,8.8244,8.634,8.7013,133530,0
20060310,8.6519,8.7757,8.5325,8.6727,176928,0
20060313,8.5951,8.7305,8.5951,8.6727,112905,0
20060314,8.6727,8.7443,8.6123,8.7305,137372,0
20060315,8.6727,8.9863,8.6727,8.9818,144557,0
20060316,8.8844,9.1204,8.8844,9.088,88221,0
20060317,9.0985,9.1888,9.0473,9.088,75744,0
20060320,9.0473,9.0473,8.8244,8.8983,101170,0
20060321,8.9048,8.9048,8.7684,8.864,120341,0
20060322,8.8946,8.9244,8.8416,8.8825,92529,0
20060323,8.9048,8.9863,8.7525,8.8555,217198,0
20060324,8.8453,8.8705,8.681,8.7525,163010,0
20060327,8.7305,8.7525,8.6519,8.6939,245246,0
20060328,8.6939,8.8244,8.6519,8.7305,285759,0
20060329,8.736,8.85,8.736,8.7728,402992,0
20060330,8.736,8.7812,8.5951,8.7525,338017,0
20060331,8.7525,8.819,8.6978,8.7728,114354,0
20060403,8.7812,8.9048,8.7757,8.8946,82949,0
20060404,8.8946,8.9189,8.8016,8.8899,128968,0
20060405,8.8899,9.0209,8.8899,9.0085,203764,0
20060406,8.9244,9.1349,8.9244,9.088,163256,0
20060407,9.0653,9.1945,9.0427,9.0427,205685,0
20060410,8.9639,9.1013,8.9048,8.9761,212401,0
20060411,8.8705,8.9244,8.7978,8.819,163732,0
20060412,8.7608,8.8219,8.736,8.8134,218874,0
20060413,8.8134,8.9244,8.7684,8.9244,93972,0
20060417,8.8825,8.8825,8.7896,8.8244,117228,0
20060418,8.8117,8.9104,8.8117,8.8778,209763,0
20060419,8.8899,9.0746,8.8705,9.0606,207373,0
20060420,9.1148,9.2926,9.1071,9.2567,193948,0
20060421,9.2752,9.3809,9.2752,9.3456,196340,0
20060424,9.3456,9.612,9.3456,9.4386,143604,0
20060425,9.2966,9.4981,9.2966,9.4981,354567,0
20060426,9.4584,9.554,9.4133,9.4133,101895,0
20060427,9.3456,9.3898,9.2263,9.3277,122014,0
20060428,9.2548,9.2606,9.0842,9.1454,212401,0
20060501,9.1945,9.374,9.1848,9.374,119862,0
20060502,9.3986,9.564,9.318,9.564,116270,0
20060503,9.554,9.728,9.554,9.671,125856,0
20060504,9.671,9.805,9.671,9.69,99730,0
20060505,9.702,9.811,9.702,9.757,97321,0
20060508,9.805,9.94,9.805,9.867,52026,0
20060509,9.901,9.996,9.805,9.946,101895,0
20060510,9.98,10.057,9.959,10.02,105243,0
20060511,10.042,10.042,9.881,9.965,98525,0
20060512,9.922,9.922,9.805,9.805,58015,0
20060515,9.749,9.749,9.533,9.612,71443,0
20060516,9.629,9.647,9.53,9.554,70006,0
20060517,9.533,9.562,9.2197,9.2567,107395,0
20060518,9.2819,9.374,9.2567,9.3534,43152,0
20060519,9.318,9.3574,9.2408,9.2889,32840,0
20060522,9.2889,9.2889,8.9488,9.0065,99969,0
20060523,9.0322,9.0653,8.9639,9,94695,0
20060524,8.9761,9.0065,8.8899,8.8899,77910,0
20060525,8.8899,9,8.8705,9,117711,0
