Date,Open,High,Low,Close,Volume,OpenInt
20170210,3.5828,3.7292,3.4732,3.6853,588988,0
20170213,3.6853,3.7243,3.5169,3.6414,59191,0
20170214,3.6853,3.687,3.6194,3.6707,48612,0
20170215,3.5828,3.6634,3.5828,3.657,29916,0
20170216,3.5537,3.6634,3.5537,3.6561,27821,0
20170217,3.5975,3.6586,3.5975,3.6561,2421,0
20170221,3.6561,3.6634,3.6414,3.6634,20036,0
20170222,3.6488,3.8095,3.6488,3.7654,75133,0
20170223,3.7876,3.7876,3.6785,3.7437,26451,0
20170224,3.8388,3.8388,3.6155,3.7511,51651,0
20170227,3.7511,3.7583,3.6414,3.6707,16977,0
20170228,3.6736,3.6925,3.6558,3.6925,32613,0
20170301,3.7511,3.7511,3.6561,3.7144,10952,0
20170302,3.6561,3.6999,3.6561,3.6707,8076,0
20170303,3.6561,3.7071,3.6561,3.7071,8192,0
20170306,3.6634,3.6707,3.6561,3.6561,10656,0
20170307,3.6707,3.6707,3.6561,3.6561,13973,0
20170308,3.6707,3.6707,3.6414,3.6614,13076,0
20170309,3.6634,3.6634,3.6414,3.6561,6136,0
20170310,3.6414,3.6634,3.6414,3.6561,3561,0
20170313,3.6414,3.7071,3.5025,3.7071,53354,0
20170314,3.7071,3.7071,3.6414,3.6999,14458,0
20170315,3.7071,3.7071,3.6561,3.7071,7203,0
20170316,3.6561,3.8022,3.6561,3.7948,26195,0
20170317,3.7583,3.8679,3.6119,3.6119,72419,0
20170320,3.6561,3.8679,3.6414,3.8535,81909,0
20170321,3.8535,3.8679,3.7654,3.7729,33355,0
20170322,3.7292,3.8679,3.7196,3.8182,20854,0
20170323,3.8679,3.8679,3.8022,3.817,8173,0
20170324,3.8315,3.8679,3.6999,3.7071,118085,0
20170327,3.8388,3.8388,3.8022,3.8315,7393,0
20170328,3.8122,3.8751,3.7654,3.8605,16896,0
20170329,3.8605,3.8679,3.7511,3.7802,29688,0
20170330,3.7511,3.8535,3.7511,3.8535,1147,0
20170331,3.8899,3.8899,3.7583,3.7583,12035,0
20170403,3.7511,3.8241,3.6925,3.7948,10299,0
20170404,3.8388,3.8388,3.6999,3.7948,6386,0
20170405,3.8106,3.912,3.7292,3.8605,50159,0
20170406,3.8752,3.8826,3.8388,3.8388,8614,0
20170407,3.8735,3.8735,3.8446,3.8446,548,0
20170410,3.6853,3.8752,3.6853,3.8094,30413,0
20170411,3.812,3.8752,3.7654,3.7654,7112,0
20170412,3.8395,3.911,3.8391,3.8986,7048,0
20170413,3.7435,3.9132,3.7435,3.904,2893,0
20170417,3.8986,3.9501,3.8977,3.9328,27343,0
20170418,3.9429,3.9445,3.8633,3.9245,12039,0
20170419,3.9323,3.9501,3.8764,3.8986,21768,0
20170420,3.9354,3.9501,3.7435,3.9132,8531,0
20170421,3.8356,3.8356,3.8356,3.8356,220,0
20170424,3.7981,3.9126,3.7981,3.8322,16052,0
20170425,3.7864,3.8912,3.7864,3.8026,7855,0
20170426,3.7729,3.8912,3.7729,3.7813,8360,0
20170427,3.8395,3.9354,3.7879,3.8026,9132,0
20170428,3.7664,3.8537,3.7654,3.8247,10665,0
