Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4467,5.4758,5.435,5.4758,50572,0
20050228,5.4758,5.4871,5.4407,5.4758,61092,0
20050301,5.4644,5.4871,5.4644,5.4758,30715,0
20050302,5.4758,5.4934,5.4644,5.4934,57472,0
20050303,5.4644,5.4871,5.4644,5.4695,41418,0
20050304,5.4523,5.4758,5.4523,5.4758,111143,0
20050307,5.4644,5.4758,5.4523,5.4758,47802,0
20050308,5.4871,5.4871,5.4467,5.4695,62998,0
20050309,5.4178,5.4235,5.3592,5.4,65934,0
20050310,5.4,5.4066,5.3712,5.3887,17084,0
20050311,5.3773,5.4,5.3657,5.3657,24677,0
20050314,5.3657,5.3657,5.3367,5.3367,48319,0
20050315,5.354,5.3592,5.3306,5.354,36752,0
20050316,5.3076,5.3592,5.3076,5.3076,31238,0
20050317,5.3193,5.3478,5.3193,5.3423,40040,0
20050318,5.3423,5.3423,5.3134,5.3193,11571,0
20050321,5.2727,5.2788,5.1573,5.1972,179308,0
20050322,5.1684,5.1972,5.134,5.1744,55918,0
20050323,5.1797,5.1797,5.0468,5.105,60749,0
20050324,5.105,5.1222,5.0644,5.0815,36241,0
20050328,5.0815,5.1397,5.0527,5.1222,71100,0
20050329,5.1857,5.2094,5.0933,5.105,63851,0
20050330,5.105,5.1508,5.105,5.1508,43657,0
20050331,5.1452,5.1857,5.1279,5.1744,76976,0
20050401,5.1744,5.2152,5.1744,5.2152,57644,0
20050404,5.1573,5.2094,5.1573,5.2028,23125,0
20050405,5.1922,5.2094,5.1573,5.2094,16913,0
20050406,5.2094,5.2094,5.1684,5.1797,22952,0
20050407,5.1797,5.2028,5.1684,5.2028,38315,0
20050408,5.2028,5.2201,5.1452,5.1684,171554,0
20050411,5.1684,5.1684,5.1452,5.1573,41593,0
20050412,5.1684,5.1684,5.1222,5.1622,12945,0
20050413,5.1684,5.1744,5.1452,5.1744,65235,0
20050414,5.1797,5.1797,5.1452,5.1508,23471,0
20050415,5.1452,5.1573,5.1452,5.1508,24677,0
20050418,5.1744,5.1797,5.1744,5.1797,32278,0
20050419,5.1797,5.2028,5.1163,5.1508,19675,0
20050420,5.1508,5.1922,5.1452,5.1573,20886,0
20050421,5.1452,5.1797,5.1452,5.1744,32448,0
20050422,5.1857,5.1972,5.1452,5.1508,23125,0
20050425,5.1508,5.1622,5.1452,5.1622,12431,0
20050426,5.134,5.1684,5.134,5.1573,71973,0
20050427,5.1797,5.2152,5.1797,5.1972,29687,0
20050428,5.2327,5.2378,5.1922,5.1922,36411,0
20050429,5.1857,5.2264,5.1797,5.1922,28654,0
20050502,5.1857,5.2378,5.1684,5.1972,30030,0
20050503,5.2094,5.2152,5.1684,5.2028,42967,0
20050504,5.2201,5.2378,5.2094,5.2378,15534,0
20050505,5.2438,5.2438,5.1857,5.2327,63333,0
20050506,5.2152,5.2152,5.1857,5.1972,29001,0
20050509,5.2028,5.2378,5.1797,5.2264,48498,0
20050510,5.1797,5.2094,5.1797,5.2028,40040,0
20050511,5.2327,5.2327,5.1972,5.2094,38661,0
20050512,5.2264,5.2264,5.2028,5.2028,14500,0
20050513,5.2152,5.2264,5.1972,5.2152,31759,0
20050516,5.2094,5.2264,5.1972,5.2201,17084,0
20050517,5.1744,5.2201,5.1744,5.2201,47633,0
20050518,5.2201,5.2327,5.2152,5.2201,42101,0
20050519,5.2264,5.2264,5.2152,5.2264,44698,0
20050520,5.2264,5.2327,5.2152,5.2152,16913,0
20050523,5.2264,5.2499,5.2264,5.2499,24853,0
20050524,5.2558,5.2607,5.2152,5.2499,71795,0
20050525,5.2438,5.2438,5.2028,5.2378,36072,0
20050526,5.2438,5.2499,5.1922,5.2378,37968,0
20050527,5.1797,5.2499,5.1797,5.2378,46257,0
20050531,5.2558,5.2902,5.2378,5.2902,56608,0
20050601,5.2958,5.354,5.2788,5.354,74380,0
20050602,5.3423,5.354,5.3306,5.354,28474,0
20050603,5.3592,5.4178,5.3193,5.3712,90952,0
20050606,5.3773,5.3773,5.354,5.3657,13291,0
20050607,5.3887,5.4066,5.3657,5.3773,66444,0
20050608,5.3887,5.4,5.3712,5.3832,25033,0
20050609,5.3657,5.3773,5.354,5.3773,47633,0
20050610,5.3657,5.3657,5.3306,5.3306,41593,0
20050613,5.354,5.354,5.3193,5.3249,17601,0
20050614,5.3423,5.3478,5.3076,5.3423,36938,0
20050615,5.3193,5.3306,5.3019,5.3076,46257,0
20050616,5.2958,5.3134,5.2788,5.3019,23471,0
20050617,5.3193,5.3367,5.2842,5.3076,54192,0
20050620,5.3306,5.3423,5.3076,5.3134,42101,0
20050621,5.3193,5.3478,5.2902,5.3423,29001,0
20050622,5.354,5.3592,5.3306,5.3423,32278,0
20050623,5.354,5.3712,5.3423,5.3592,56608,0
20050624,5.3478,5.3712,5.3478,5.3592,123912,0
20050627,5.3478,5.3712,5.3478,5.3592,41418,0
20050628,5.3712,5.3832,5.3367,5.3712,62651,0
20050629,5.3478,5.3887,5.3249,5.354,66790,0
20050630,5.3423,5.3712,5.3367,5.3712,31408,0
20050701,5.3367,5.3832,5.3367,5.3592,25720,0
20050705,5.3657,5.3657,5.3306,5.3592,31238,0
20050706,5.3478,5.3887,5.3423,5.3887,59027,0
20050707,5.3712,5.4117,5.3592,5.3592,108378,0
20050708,5.3592,5.3832,5.3592,5.3832,32098,0
20050711,5.3832,5.3832,5.354,5.3773,37273,0
20050712,5.3423,5.3832,5.3423,5.3592,42628,0
20050713,5.3773,5.3832,5.3306,5.3367,80943,0
20050714,5.3367,5.3423,5.3193,5.3193,63511,0
20050715,5.3306,5.354,5.3019,5.3306,46081,0
20050718,5.3306,5.3423,5.3019,5.3019,44011,0
20050719,5.3134,5.3306,5.3019,5.3076,55058,0
20050720,5.3076,5.3306,5.3019,5.3249,48842,0
20050721,5.3134,5.3193,5.3019,5.3193,40389,0
20050722,5.3193,5.3249,5.3076,5.3193,29001,0
20050725,5.3134,5.3306,5.3019,5.3193,78700,0
20050726,5.3134,5.3478,5.3076,5.3423,45909,0
20050727,5.354,5.3657,5.3193,5.3592,44698,0
20050728,5.3712,5.3832,5.3423,5.354,72312,0
20050729,5.3773,5.3832,5.3657,5.3657,61792,0
20050801,5.3712,5.3773,5.3249,5.3306,78358,0
20050802,5.3019,5.3592,5.3019,5.3478,72312,0
20050803,5.354,5.3773,5.3367,5.3657,40206,0
20050804,5.3773,5.3887,5.3423,5.354,127029,0
20050805,5.3712,5.3832,5.3306,5.354,88011,0
20050808,5.3423,5.3657,5.3249,5.3249,59368,0
20050809,5.3134,5.3423,5.3134,5.3193,50223,0
20050810,5.2842,5.3134,5.267,5.2727,65748,0
20050811,5.2842,5.3134,5.2842,5.2842,20189,0
20050812,5.2958,5.3193,5.2842,5.3134,15716,0
20050815,5.3134,5.3367,5.2727,5.3306,55405,0
20050816,5.3423,5.3423,5.3076,5.3193,41072,0
20050817,5.2788,5.3367,5.2788,5.3367,25369,0
20050818,5.3367,5.3478,5.3134,5.3193,53154,0
20050819,5.3019,5.3423,5.3019,5.3019,30551,0
20050822,5.3019,5.354,5.3019,5.3306,42291,0
20050823,5.3019,5.3306,5.3019,5.3249,30715,0
20050824,5.3306,5.3367,5.3249,5.3249,18641,0
20050825,5.3306,5.3592,5.3019,5.3592,61954,0
20050826,5.3657,5.3773,5.354,5.354,30204,0
20050829,5.4467,5.4467,5.3478,5.3773,27611,0
20050830,5.3832,5.3887,5.3306,5.3423,71284,0
20050831,5.3423,5.3832,5.3367,5.3712,34867,0
20050901,5.3887,5.4467,5.354,5.435,79565,0
20050902,5.4407,5.4583,5.4178,5.4178,35551,0
20050906,5.4467,5.4583,5.4066,5.4583,56949,0
20050907,5.4467,5.4695,5.4117,5.4117,79565,0
20050908,5.435,5.4695,5.4066,5.4117,49012,0
20050909,5.4178,5.4934,5.4178,5.4808,61954,0
20050912,5.4467,5.4695,5.4178,5.4407,38661,0
20050913,5.4467,5.5276,5.4467,5.4808,107348,0
20050914,5.4758,5.4934,5.4523,5.4695,39697,0
20050915,5.4758,5.4808,5.4235,5.4235,27443,0
20050916,5.4758,5.4758,5.435,5.4407,52466,0
20050919,5.435,5.4467,5.4178,5.435,17949,0
20050920,5.429,5.435,5.4178,5.435,32793,0
20050921,5.435,5.4407,5.4117,5.4235,44011,0
20050922,5.4117,5.4235,5.3773,5.3832,51090,0
20050923,5.4066,5.4066,5.3193,5.3306,54878,0
20050926,5.3193,5.3887,5.3193,5.3712,29856,0
20050927,5.3712,5.3832,5.3019,5.3019,47284,0
20050928,5.3019,5.3887,5.3019,5.3249,58678,0
20050929,5.3657,5.4066,5.3249,5.4066,68349,0
20050930,5.4235,5.4235,5.3946,5.4178,27611,0
20051003,5.4,5.4178,5.3592,5.3887,51607,0
20051004,5.3887,5.4178,5.3832,5.4,13291,0
20051005,5.4117,5.4407,5.3887,5.3946,42291,0
20051006,5.4178,5.4235,5.4,5.4178,8461,0
20051007,5.3712,5.3946,5.3592,5.3887,22778,0
20051010,5.3946,5.3946,5.354,5.3712,20022,0
20051011,5.3592,5.3946,5.3592,5.3946,26575,0
20051012,5.3478,5.3887,5.3134,5.3134,30030,0
20051013,5.3134,5.3367,5.2499,5.3076,67137,0
20051014,5.2958,5.3134,5.267,5.3076,31238,0
20051017,5.2327,5.2727,5.2264,5.2438,61615,0
20051018,5.2607,5.2842,5.2378,5.267,7250,0
20051019,5.2438,5.2727,5.2152,5.2327,40562,0
20051020,5.2152,5.2499,5.2028,5.2264,33138,0
20051021,5.2152,5.2438,5.2152,5.2378,48151,0
20051024,5.2378,5.2499,5.2264,5.2499,22102,0
