Date,Open,High,Low,Close,Volume,OpenInt
20191220,10.8079,12.49,9.25,9.65,503050,0
20191223,8.79,8.79,7.25,7.81,117447,0
20191224,7.5,7.64,6,6.41,102833,0
20191226,6.42,7.72,6.42,7.4099,78383,0
20191227,7.65,7.75,7.0797,7.56,30527,0
20191230,7.25,7.37,7.1,7.11,13288,0
20191231,7.05,7.7,6.6001,7.31,181084,0
20200102,7.03,7.42,7.03,7.1,23258,0
20200103,7.15,7.27,7,7.09,12230,0
20200106,7.1,7.75,6.81,7.17,32664,0
20200107,7.1304,8.68,7.0861,8.05,95126,0
20200108,8.07,8.2956,7.1,7.1,37962,0
20200109,7.26,7.74,6.9,7.6,38956,0
20200110,7.99,7.99,7.68,7.95,17541,0
20200113,7.65,7.74,7.5597,7.7,4056,0
20200114,7.7,8.7102,7.55,8.3,60820,0
20200115,8.3,8.4,7.805,8.2,28800,0
20200116,8.69,8.69,8.34,8.34,8398,0
20200117,8.54,8.54,7.85,8.3,15855,0
20200121,8.29,8.4595,8,8,10486,0
20200122,8.2,8.29,7.7,7.76,10443,0
20200123,7.7001,7.92,7.7,7.7,3722,0
