Date,Open,High,Low,Close,Volume,OpenInt
20100823,8.5125,8.519,8.4672,8.4942,126191,0
20100824,8.4714,8.5002,8.4253,8.4431,203860,0
20100825,8.4387,8.4714,8.3394,8.3528,274152,0
20100826,8.3394,8.483,8.3394,8.4714,203763,0
20100827,8.4483,8.5002,8.4483,8.4942,158614,0
20100830,8.5125,8.519,8.4714,8.519,167075,0
20100831,8.526,8.5872,8.5077,8.5135,292532,0
20100901,8.571,8.571,8.4893,8.4893,199955,0
20100902,8.483,8.546,8.4762,8.5002,190668,0
20100903,8.5068,8.519,8.4431,8.4483,140086,0
20100907,8.4597,8.5002,8.4431,8.5002,100239,0
20100908,8.5002,8.5385,8.4762,8.5324,125713,0
20100909,8.5525,8.5525,8.5068,8.5525,158257,0
20100910,8.519,8.519,8.4672,8.5002,187853,0
20100913,8.5251,8.579,8.519,8.5525,86453,0
20100914,8.5324,8.579,8.519,8.519,178222,0
20100915,8.5251,8.546,8.4147,8.4147,258016,0
20100916,8.3528,8.4893,8.3528,8.4253,195006,0
20100917,8.421,8.5125,8.421,8.5125,133640,0
20100920,8.519,8.519,8.4483,8.4762,191497,0
20100921,8.483,8.5002,8.4541,8.4762,168015,0
20100922,8.4714,8.519,8.4147,8.4326,182915,0
20100923,8.4326,8.4762,8.3668,8.3803,248378,0
20100924,8.3668,8.4714,8.3668,8.4084,140569,0
20100927,8.4387,8.4541,8.3739,8.4084,218728,0
20100928,8.4084,8.4672,8.4018,8.4431,173001,0
20100929,8.4253,8.546,8.4253,8.546,174720,0
20100930,8.5693,8.5693,8.419,8.5163,157885,0
20101001,8.5584,8.579,8.483,8.5324,190726,0
20101004,8.4942,8.579,8.483,8.571,169693,0
20101005,8.546,8.5584,8.4541,8.5068,228825,0
20101006,8.4893,8.5125,8.4387,8.4672,135860,0
20101007,8.4597,8.5002,8.4326,8.4893,117998,0
20101008,8.4714,8.5251,8.4483,8.4597,94079,0
20101011,8.4714,8.5068,8.4483,8.4893,114220,0
20101012,8.4714,8.5002,8.4483,8.4762,112071,0
20101013,8.4672,8.4762,8.4326,8.4541,97457,0
20101014,8.4541,8.4942,8.4483,8.4672,107871,0
20101015,8.4597,8.4893,8.4431,8.4672,123497,0
20101018,8.4762,8.4893,8.4483,8.4762,144185,0
20101019,8.4597,8.4942,8.3868,8.4326,156017,0
20101020,8.3668,8.4018,8.3342,8.3668,183166,0
20101021,8.3603,8.421,8.3342,8.421,127259,0
20101022,8.4084,8.4253,8.3739,8.3739,87922,0
20101025,8.3868,8.4893,8.3739,8.4018,162220,0
20101026,8.3943,8.4326,8.3868,8.4084,103596,0
20101027,8.4253,8.4253,8.3464,8.3803,149647,0
20101028,8.3739,8.3868,8.3292,8.3803,160605,0
20101029,8.3969,8.4226,8.3205,8.3668,149154,0
20101101,8.4018,8.4018,8.3118,8.3394,127522,0
20101102,8.3342,8.3464,8.2929,8.2996,94296,0
20101103,8.261,8.3464,8.2547,8.3464,156499,0
20101104,8.3668,8.3668,8.2996,8.3118,132608,0
20101105,8.305,8.3803,8.305,8.3292,111431,0
20101108,8.3157,8.3342,8.2287,8.2287,222810,0
20101109,8.261,8.261,7.9998,8.0675,432981,0
20101110,8.0476,8.0548,7.7538,7.7948,445126,0
20101111,7.681,7.8057,7.5392,7.6146,467010,0
20101112,7.5688,7.7538,7.448,7.7034,375230,0
20101115,7.6643,7.7804,7.2341,7.2395,798607,0
20101116,7.2828,7.4981,7.0253,7.4804,822513,0
20101117,7.4416,7.6083,7.3871,7.602,467215,0
20101118,7.5688,7.5882,7.2033,7.4804,677122,0
20101119,7.3924,7.602,7.3871,7.5105,247753,0
20101122,7.5223,7.6146,7.5176,7.5882,307798,0
20101123,7.5633,7.681,7.5286,7.6463,230672,0
20101124,7.6871,7.7098,7.6643,7.7034,248042,0
20101126,7.6922,7.7882,7.6762,7.7882,92542,0
20101129,7.7744,7.8301,7.7681,7.8301,181410,0
20101130,7.8224,7.8456,7.7856,7.8339,192683,0
20101201,7.8407,7.8407,7.6871,7.7034,278388,0
20101202,7.6871,7.7098,7.5566,7.5633,256546,0
20101203,7.5453,7.6762,7.4536,7.4981,232636,0
