Date,Open,High,Low,Close,Volume,OpenInt
20190701,25.5,25.54,25.4,25.45,21692,0
20190702,25.94,25.94,25.28,25.3,33540,0
20190703,25.64,25.64,25.34,25.4509,17372,0
20190705,25.53,25.53,25.43,25.445,6121,0
20190708,25.49,25.55,25.31,25.3882,18334,0
20190709,25.51,25.55,25.33,25.55,54098,0
20190710,25.4903,25.58,25.47,25.552,5380,0
20190711,25.5774,25.5973,25.55,25.5923,3330,0
20190712,25.63,25.73,25.55,25.6316,14326,0
20190715,25.7,26.0744,25.7,26,20944,0
20190716,26.03,26.1984,25.9207,26.16,10497,0
20190717,26.2,26.218,26.0121,26.218,4344,0
20190718,26.23,26.23,26.03,26.04,13679,0
20190719,26.04,26.12,25.92,26.0652,6479,0
20190722,25.94,26.0654,25.94,26,8584,0
20190723,26.02,26.06,25.95,25.95,4335,0
20190724,26.04,26.04,25.96,25.98,2510,0
20190725,26.04,26.18,25.9932,25.9932,2975,0
20190726,26.0621,26.09,26,26.0593,4200,0
20190729,25.955,26.01,25.955,25.96,3950,0
20190730,25.9717,26.17,25.9538,26.17,9648,0
20190731,26.02,26.14,25.96,26.12,7375,0
20190801,26,26.07,26,26.07,458,0
20190802,26.088,26.088,26,26,2065,0
20190805,26.01,26.019,25.9201,26.019,1780,0
20190806,25.99,26.14,25.96,26.14,1480,0
20190807,25.98,26.0025,25.96,26.0025,790,0
20190808,26,26,25.9164,25.9164,600,0
20190809,25.95,25.95,25.86,25.86,700,0
20190812,25.9536,25.98,25.9428,25.98,1400,0
20190813,25.98,26.15,25.98,26.15,5414,0
20190814,25.9,25.9905,25.9,25.9901,3342,0
20190815,26.0022,26.08,26.0022,26.0439,4928,0
20190816,25.96,26.0797,25.9,26.0697,8965,0
20190819,25.86,26,25.86,25.9625,1910,0
20190820,26.049,26.049,25.985,25.985,830,0
20190821,25.9875,25.99,25.86,25.925,1740,0
20190823,25.9221,25.9221,25.9221,25.9221,300,0
20190826,25.81,25.98,25.81,25.98,2594,0
20190827,25.9556,25.9556,25.9556,25.9556,100,0
20190828,25.9799,25.9799,25.9799,25.9799,600,0
20190829,25.99,25.99,25.99,25.99,200,0
20190830,26,26.05,25.9228,26.0483,2045,0
20190903,26.004,26.004,25.99,25.99,514,0
20190904,25.97,26.35,25.97,26.35,3172,0
20190905,26.328,26.328,26.269,26.269,550,0
20190906,26.3973,26.3973,26.3973,26.3973,159,0
20190909,26.7104,26.7104,26.32,26.32,10100,0
20190911,26.3119,26.3746,26.3001,26.3746,4300,0
20190912,26.3,26.38,25.9,25.93,9700,0
20190913,25.96,26,25.75,25.75,3782,0
20190916,25.75,26.18,25.75,25.9751,5300,0
20190917,25.98,26.14,25.9464,26.14,20346,0
20190918,25.843,25.843,25.843,25.843,1000,0
20190919,25.968,26.08,25.9,26.03,3817,0
20190920,25.8127,25.9202,25.8127,25.9202,596,0
20190923,25.9,25.9,25.83,25.8568,7736,0
20190924,25.9,25.9,25.8968,25.9,1464,0
20190925,25.9,25.9,25.8,25.8484,3381,0
20190926,25.8027,25.8027,25.8014,25.8014,832,0
20190927,25.89,25.9,25.8,25.81,2120,0
20190930,25.8404,26.77,25.8404,25.989,7336,0
20191001,26.068,26.068,26.068,26.068,101,0
20191002,25.9346,25.9812,25.9346,25.96,4258,0
20191007,25.96,25.9907,25.96,25.9907,818,0
20191008,26,26,26,26,401,0
20191009,25.9524,26.17,25.9524,26.17,1655,0
20191010,26.14,26.336,26.05,26.336,4553,0
20191011,26.226,26.226,26,26.0429,1489,0
20191014,26.31,26.33,26.25,26.25,4685,0
20191015,26.06,26.0922,26.05,26.06,2121,0
20191016,26.05,26.06,25.87,26,3693,0
20191018,25.92,25.9921,25.85,25.9,2802,0
20191021,25.9,25.9,25.82,25.82,2522,0
20191022,25.85,25.85,25.85,25.85,500,0
20191023,25.95,25.95,25.95,25.95,400,0
20191024,25.97,26.18,25.7,25.9402,14900,0
20191025,25.85,26,25.83,25.83,4730,0
20191028,25.89,25.9,25.81,25.8278,3225,0
20191029,25.85,25.92,25.85,25.92,4530,0
20191030,26.09,26.09,25.88,25.9499,546,0
20191031,25.95,25.95,25.68,25.84,16440,0
20191101,25.83,25.9,25.83,25.85,3387,0
20191104,25.85,25.8799,25.8,25.85,1234,0
20191105,25.85,25.8999,25.64,25.65,3757,0
20191106,25.73,25.75,25.63,25.63,14238,0
20191107,25.63,25.7182,25.63,25.71,2076,0
20191108,25.73,25.75,25.68,25.72,1793,0
20191111,25.86,25.9,25.7543,25.7543,1116,0
20191112,25.75,25.75,25.63,25.69,2219,0
20191113,25.6827,25.755,25.68,25.755,1398,0
20191114,25.74,25.75,25.73,25.75,3161,0
20191118,25.95,25.95,25.807,25.807,1226,0
20191119,25.85,25.875,25.8087,25.8088,3831,0
20191120,25.74,25.76,25.6,25.75,16881,0
20191121,25.7587,25.7681,25.7502,25.7502,700,0
20191122,25.8945,25.8945,25.8945,25.8945,162,0
20191125,25.75,25.75,25.7,25.74,2385,0
20191126,25.7221,25.7458,25.7195,25.7195,333,0
20191127,25.72,25.7998,25.66,25.7712,5803,0
20191129,25.6771,25.7,25.6771,25.7,1605,0
20191202,25.65,25.72,25.65,25.7199,8962,0
20191203,25.69,25.8,25.6,25.75,20314,0
20191204,25.78,25.7914,25.65,25.72,7378,0
20191205,25.75,25.78,25.65,25.752,12120,0
20191206,25.68,25.72,25.68,25.72,783,0
20191209,25.75,25.8,25.68,25.7736,13072,0
20191210,25.8,26,25.7,25.92,30238,0
20191211,25.9,25.92,25.7,25.8,15364,0
20191212,25.46,25.6,25.4,25.4822,7024,0
20191213,25.5,25.5,25.4001,25.4999,4739,0
20191216,25.49,25.5,25.44,25.46,3737,0
20191217,25.47,25.5,25.4,25.4,7392,0
20191218,25.45,25.4585,25.41,25.4387,14509,0
20191219,25.41,25.43,25.41,25.43,970,0
20191220,25.4506,25.4575,25.43,25.43,1443,0
20191223,25.49,25.68,25.43,25.48,4608,0
20191224,25.64,25.64,25.3513,25.4696,6540,0
20191226,25.62,25.62,25.41,25.46,2995,0
20191227,25.46,25.5,25.35,25.4276,20328,0
20191230,25.45,25.4591,25.415,25.45,3057,0
20191231,25.5,25.58,25.4,25.5363,2369,0
20200102,25.56,25.7,25.5474,25.7,3103,0
20200103,25.5627,25.75,25.56,25.75,4332,0
20200106,25.85,25.85,25.775,25.775,1200,0
20200107,25.8398,25.8398,25.8398,25.8398,394,0
20200108,25.86,25.86,25.7657,25.7657,1179,0
20200110,25.6265,25.85,25.6265,25.7277,1506,0
20200113,25.77,25.9682,25.77,25.8418,4215,0
20200114,25.8075,25.8075,25.7071,25.7071,2030,0
20200115,25.733,25.733,25.733,25.733,690,0
20200116,25.8,25.85,25.8,25.85,999,0
20200117,25.75,25.85,25.75,25.8441,693,0
20200121,25.85,25.85,25.72,25.8409,2878,0
20200122,25.85,25.85,25.7772,25.8,6054,0
20200123,25.7397,25.79,25.7397,25.79,957,0
