Date,Open,High,Low,Close,Volume,OpenInt
20060113,862,862,862,862,1,0
20061117,903,903,903,903,1,0
20070427,418.75,903,418.75,418.75,10,0
20070430,862,862,780,780,10,0
20070501,780,780,780,780,6,0
20070502,459.75,459.75,451.5,451.5,1,0
20070504,451.5,451.5,451.5,451.5,0,0
20070508,451.5,451.5,418.75,451.5,6,0
20070509,369.5,369.5,328.5,328.5,12,0
20070510,418.75,418.75,287.25,287.25,12,0
20070511,287.25,287.25,205.25,205.25,21,0
20070517,205.25,205.25,205.25,205.25,23,0
20070518,205.25,205.25,205.25,205.25,6,0
20070523,246.25,246.25,246.25,246.25,6,0
20070524,328.5,328.5,328.5,328.5,12,0
20070525,369.5,369.5,369.5,369.5,55,0
20070529,369.5,369.5,369.5,369.5,6,0
20070530,369.5,369.5,369.5,369.5,24,0
20070531,369.5,369.5,369.5,369.5,24,0
20070604,287.25,287.25,287.25,287.25,24,0
20070605,328.5,369.5,328.5,328.5,91,0
20070606,369.5,369.5,369.5,369.5,43,0
20070607,369.5,369.5,369.5,369.5,24,0
20070611,402.25,451.5,328.5,328.5,78,0
20070612,410.5,410.5,295.5,361.25,10,0
20070613,369.5,369.5,361.25,369.5,24,0
20070614,369.5,369.5,369.5,369.5,14,0
20070615,328.5,328.5,328.5,328.5,1,0
20070618,328.5,369.5,328.5,369.5,18,0
20070619,377.75,377.75,287.25,377.75,21,0
20070620,254.5,262.75,246.25,262.75,43,0
20070626,230,230,230,230,0,0
20070629,262.75,262.75,262.75,262.75,6,0
20070702,246.25,246.25,246.25,246.25,6,0
20070710,246.25,262.75,213.5,213.5,31,0
20070711,213.5,213.5,205.25,205.25,49,0
20070717,164.25,164.25,164.25,164.25,30,0
20070718,180.5,180.5,180.5,180.5,24,0
20070724,164.25,164.25,164.25,164.25,3,0
20070817,175,175,175,175,100,0
20070824,225,225,225,225,4,0
20070829,175,175,175,175,20,0
20070907,100,172.5,100,172.5,91,0
20071022,75,75,75,75,10,0
20071023,172.5,200,172.5,200,40,0
20080131,250.25,250.25,237.75,237.75,8,0
20080221,57.5,225,57.5,225,439,0
20080222,200,225,190,197.5,2068,0
20080225,200,218.75,200,200,659,0
20080226,200,225,200,225,436,0
20080228,200,225,200,225,248,0
20080304,200,225,200,225,260,0
20080305,200,250,200,225,220,0
20080306,225,225.25,225,225.25,80,0
20080307,250,275,250,275,72,0
20080311,300,500,300,500,540,0
20080312,500,500,475,487.5,120,0
20080314,500,500,500,500,48,0
20080317,525,525,525,525,8,0
20080318,500,575,500,575,187,0
20080319,500,500,500,500,4,0
20080320,575,600,575,575,76,0
20080324,500,500,500,500,5,0
20080325,500,500,500,500,67,0
20080326,500,500,500,500,8,0
20080331,487.5,487.5,462.5,462.5,48,0
20080402,375,462.5,375,462.5,76,0
20080411,487.5,487.5,487.5,487.5,4,0
20080416,487.5,487.5,487.5,487.5,8,0
20080429,350,375,250,375,8972,0
20080430,288.25,400,288.25,375,6999,0
20080501,275,375,262.5,375,2023,0
20080502,350,375,275,337.5,1524,0
20080505,275,275,202.5,257.5,2783,0
20080506,237.5,250,225,250,160,0
20080507,212.75,212.75,187.5,200,2682,0
20080508,187.75,197.5,172.5,172.5,2088,0
20080509,164.25,164.25,113.75,137.5,14043,0
20080512,126.25,126.25,91.25,105,9862,0
20080513,111.25,112.5,95,111.25,9047,0
20080514,111.25,116.25,96.25,96.25,4408,0
20080515,97,97,82.5,82.5,1204,0
20080516,82.5,90,82.5,90,990,0
20080519,92.5,92.5,82.75,82.75,345,0
20080520,82.75,83,72.5,75,3212,0
20080521,75,76.5,73.75,75,3272,0
20080522,75,76,75,75,2200,0
20080523,75,76,75,76,784,0
20080527,75,75,75,75,4,0
20080528,74.5,81.25,74.5,79,2880,0
20080529,78.75,78.75,75.25,75.25,512,0
20080530,75.25,75.25,73.75,73.75,600,0
20080602,73.75,73.75,72.5,72.5,360,0
20080603,71.5,72,56,57.5,9252,0
20080604,56.25,57.5,46.25,50,7782,0
20080605,50,61.25,48.75,54.5,5135,0
20080606,56.25,56.25,53.75,55,469,0
20080609,55,55,50.25,53.75,547,0
20080610,53.75,55,53.75,55,480,0
20080611,55,55,52.5,52.5,220,0
20080612,52.5,53.75,52.5,53.75,320,0
20080613,53.75,53.75,53.75,53.75,240,0
20080616,53.75,55,53.75,55,420,0
20080617,55,65,55,62.5,300,0
20080618,64,67.5,62.5,62.5,884,0
20080619,63.5,77,62.5,72.5,2970,0
20080620,75,77,73.75,76.25,6940,0
20080623,75.25,77.5,75.25,76,4888,0
20080624,77,78.75,75.5,78.75,2068,0
20080625,79.5,82,79.5,82,2119,0
20080626,80,81.75,80,81.5,1400,0
20080627,81.25,81.5,80,81.25,3513,0
20080630,81.75,81.75,80.75,81.25,4901,0
20080701,81.25,81.25,81.25,81.25,1279,0
20080702,81,81.25,76.25,80,1748,0
20080703,80,80,78.75,80,588,0
20080707,78.75,78.75,73.75,77.5,1340,0
20080708,77.5,78.75,75,78.75,484,0
20080709,78.75,78.75,78.75,78.75,80,0
20080710,76.25,76.25,70,75,1112,0
20080711,73.75,77.5,73.75,75,144,0
20080714,73.75,73.75,72.5,72.5,40,0
20080715,72.5,72.5,67.5,72.5,55,0
20080717,75,75,59.5,73.75,588,0
20080718,72.5,73.75,72.5,73.75,100,0
20080721,73.75,73.75,73.75,73.75,11,0
20080725,72.5,73.75,72.5,73.75,216,0
20080728,70.75,72.5,70.75,72.5,220,0
20080729,72.5,72.5,72.5,72.5,80,0
20080730,67.5,75,67.5,75,436,0
20080731,72.5,73.75,72.5,73.75,592,0
20080804,72.5,72.5,72.5,72.5,4,0
20080805,68.75,73.75,68.75,73.75,128,0
20080806,78.75,78.75,72.5,72.5,1040,0
20080808,68.75,70,68.75,68.75,240,0
20080812,66.25,70,62.5,68.75,1019,0
20080813,70,70,70,70,60,0
20080814,71.25,72.5,67.75,72.5,176,0
20080815,73.75,73.75,66.25,70.5,1416,0
20080820,67.5,68.75,66.25,68.75,280,0
20080821,67.5,67.5,65,65,180,0
20080827,67.5,67.5,67.5,67.5,524,0
20080828,67.5,67.5,65.75,67.5,816,0
20080902,67.5,67.5,67.5,67.5,34,0
20080903,67.5,67.5,66.25,66.25,132,0
20080904,65,65,62.5,62.5,240,0
20080905,62.5,67.5,57.5,62.5,1331,0
20080908,61.5,67.5,56.25,67.5,704,0
20080909,60,60,58.75,58.75,260,0
20080910,57.75,58.75,57.75,57.75,412,0
20080911,57.75,60,57.75,57.75,60,0
20080912,56.25,57.5,56.25,56.25,280,0
20080915,57.5,57.5,57.5,57.5,72,0
20080916,58.75,58.75,55,58.75,152,0
20080919,57.5,60,54,57.5,1251,0
20080923,57.5,57.5,57.5,57.5,40,0
20080924,56.5,56.5,55,55,39,0
20080925,55,55,55,55,4,0
20080926,56.25,56.25,56.25,56.25,136,0
20080929,52.75,52.75,52.5,52.5,244,0
20080930,52.5,52.5,52.5,52.5,100,0
20081001,51.5,52,50,52,131,0
20081002,50.5,50.5,50.5,50.5,28,0
20081003,53.75,53.75,53.75,53.75,80,0
20081006,50,50.75,35,37.5,1076,0
20081007,35.25,35.25,28.75,28.75,300,0
20081008,28.75,28.75,28.75,28.75,180,0
20081009,28.75,28.75,22.5,22.5,420,0
20081010,25,25.25,25,25.25,78,0
20081014,25,31.5,18.75,25,663,0
20081016,20,32.5,19.75,32.5,716,0
20081017,19.75,35,19.75,23,960,0
20081020,26.25,26.25,26.25,26.25,20,0
20081021,25.25,25.25,25.25,25.25,40,0
20081022,23,23.25,23,23.25,200,0
20081024,19.75,22.5,19.75,22.5,792,0
20081027,19.75,20,19.75,20,380,0
20081029,20,21.25,20,21.25,920,0
20081030,19,19.5,13,19.5,7568,0
20081031,14.75,18.75,14.75,17,4363,0
20081103,16.25,17.5,15.75,17,3780,0
20081104,18.75,19.25,18.25,19,4649,0
20081105,22.5,25.25,22,22,3394,0
20081106,20.75,22,18.75,22,40587,0
20081107,23.75,27.5,23.75,25,7400,0
20081110,25.5,26.25,25,25,2063,0
20081111,25.5,25.5,22.75,25,1432,0
20081113,23,23,22.75,22.75,304,0
20081114,25.25,25.25,25.25,25.25,232,0
20081117,25.25,25.25,21.25,21.25,1780,0
20081118,21.25,21.25,19.5,19.75,6058,0
20081119,21.25,25.25,21.25,21.25,224,0
20081120,21.25,21.25,18.75,18.75,304,0
20081121,20,20,20,20,100,0
20081124,20,20,19.25,19.75,4680,0
20081125,21.25,21.25,21.25,21.25,40,0
20081126,21.25,23.75,20,23.75,409,0
20081128,22.5,22.5,22.5,22.5,139,0
20081201,22.5,22.5,22.5,22.5,100,0
20081202,22.5,22.5,22.5,22.5,205,0
20081208,25.25,25.25,25.25,25.25,8,0
20081209,21,21,20.5,20.5,408,0
20081210,25.25,25.25,25.25,25.25,80,0
20081215,23.25,23.25,23.25,23.25,24,0
20081216,23.75,25.25,23.75,25,124,0
20081229,23,25,21.25,25,2040,0
20081230,26.25,26.5,24.75,26.5,4932,0
20081231,26.5,26.75,25.25,26.25,2048,0
20090102,25.25,26.75,25.25,26.75,76,0
20090105,25.25,25.25,25.25,25.25,60,0
20090106,26.75,28.75,26,28.75,868,0
20090107,26.25,27,25.25,25.75,4190,0
20090108,25.5,25.5,22.5,24.5,13555,0
20090109,21.25,23.75,19.5,22,1409,0
20090112,22,22,17.25,21.25,684,0
20090113,21.25,21.25,21.25,21.25,444,0
20090114,20.5,20.5,17.5,17.5,1037,0
20090115,20,20,18,20,196,0
20090116,20,20,18,20,820,0
20090121,20,20,18,20,640,0
20090122,18.5,18.5,18.5,18.5,5,0
20090123,20,20,20,20,1660,0
20090126,18.75,18.75,17.5,18.75,2076,0
20090127,17.5,18,17.5,18,300,0
20090128,20,20,20,20,220,0
20090202,18.75,18.75,18.75,18.75,8,0
20090206,20,20,19.75,20,5048,0
20090209,20,20,20,20,200,0
20090210,19.75,19.75,19.75,19.75,3788,0
20090212,19.5,19.5,18.75,18.75,350,0
20090213,18.75,18.75,18.75,18.75,1080,0
20090217,18.75,18.75,18.75,18.75,72,0
20090218,18.75,18.75,18.75,18.75,3020,0
20090219,18.75,18.75,18.75,18.75,636,0
20090223,17.5,17.5,17.5,17.5,2228,0
20090224,17.5,17.5,17.5,17.5,656,0
20090303,17,19.75,12.5,15,28947,0
20090304,15,17,15,16.75,147,0
20090306,17.5,17.5,14,14,684,0
20090309,14.5,14.5,14.5,14.5,184,0
20090310,16.25,20,13.75,17.5,4337,0
20090311,17.75,17.75,16.25,16.25,260,0
20090312,15,15,15,15,1460,0
20090313,15,18.75,15,18.75,300,0
20090316,17.5,17.5,17.5,17.5,500,0
20090317,17.5,17.5,17.5,17.5,100,0
20090318,17.5,17.5,16.25,16.25,1000,0
20090319,17.5,17.5,17.5,17.5,100,0
20090320,20,20,20,20,200,0
20090323,20,22.5,16.25,22.5,1724,0
20090324,17.5,17.5,17.5,17.5,540,0
20090325,17.25,17.25,17,17.25,1080,0
20090326,18.75,20,18.75,20,200,0
20090327,22,22,22,22,100,0
20090330,18.75,21,18.75,21,204,0
20090331,21.25,22,20,22,1337,0
20090402,22,24.25,21.25,22.5,3052,0
20090403,23.75,23.75,23.75,23.75,520,0
20090406,23.75,25,23.75,25,3220,0
20090407,26.25,29.25,26.25,29.25,860,0
20090408,28.25,30,26.25,30,1081,0
20090409,31.25,32,30.75,32,416,0
20090413,33.75,37.5,33.75,36.25,1120,0
20090414,37,37.5,36.25,37.5,1464,0
20090415,36.25,36.25,32.5,36.25,2225,0
20090416,36.25,36.25,35.5,35.5,1000,0
20090417,36.75,36.75,35.25,35.25,76,0
20090420,36.25,37.25,35.5,35.5,760,0
20090421,35.5,35.5,34.5,34.5,100,0
20090422,35.25,35.25,35.25,35.25,160,0
20090423,36.25,36.25,30,30,312,0
20090424,32.5,32.5,27.5,27.5,216,0
20090427,27.5,30,27.5,30,340,0
20090428,29.25,29.25,29.25,29.25,36,0
20090429,29.75,30,29.75,30,80,0
20090430,29.5,29.5,27.5,28,300,0
20090504,27.5,29.5,23.75,29.5,580,0
20090505,28.75,32.75,28.75,32.5,1115,0
20090506,33.75,33.75,32.5,32.5,66,0
20090507,32.5,33.75,32.25,33.5,673,0
20090508,33.5,35,32.5,35,552,0
20090511,32.5,33,32.5,33,212,0
20090512,32.5,32.5,32.5,32.5,20,0
20090513,34,34,33.75,33.75,84,0
20090514,30,30.5,30,30.5,384,0
20090515,30.5,30.5,29,29,220,0
20090518,28.75,29.75,28.75,29.75,929,0
20090519,31.5,45,31.25,35.25,1999,0
20090520,36.25,43.75,36.25,41.75,3228,0
20090521,41.25,41.25,40.25,40.25,40,0
20090522,41.25,41.25,38.5,38.5,76,0
20090526,38.25,38.25,38,38,82,0
20090527,39,41.75,39,41.75,462,0
20090528,41.25,55,41.25,55,3236,0
20090529,50,56.25,50,56.25,2004,0
20090601,56,58.75,53,58.75,6406,0
20090602,57.5,58.75,56.25,56.25,1292,0
20090603,55,57.5,55,57.25,2520,0
20090604,55,57.25,55,56.25,540,0
20090605,56.25,57.25,55.25,55.25,220,0
20090608,55.5,60,55.5,59.5,3780,0
20090609,58.5,61.25,55,61.25,3620,0
20090610,62.5,65,62.5,63.75,2300,0
20090611,65,65,63.75,65,931,0
20090612,65,65,62.75,62.75,2100,0
20090615,62.5,64,62,62,600,0
20090616,62,62,59.75,59.75,748,0
20090617,59.75,59.75,59.75,59.75,200,0
20090618,63.5,63.5,63.5,63.5,20,0
20090619,59,59,57.5,57.5,160,0
20090622,56.5,56.5,54.25,54.75,1500,0
20090623,61.75,61.75,56.25,56.25,56,0
20090624,61.25,61.25,60.75,60.75,55,0
20090625,57.5,61,57.5,61,120,0
20090630,58.75,63.25,57.75,61,3013,0
20090701,58.75,58.75,58.75,58.75,40,0
20090708,60,60,59.25,59.25,327,0
20090709,59.5,60,59.5,60,200,0
20090710,61.25,61.25,61.25,61.25,840,0
20090713,61.25,62,61.25,62,760,0
20090714,62,62.5,62,62.5,2320,0
20090715,62.25,62.5,62.25,62.5,805,0
20090716,60,60,60,60,20,0
20090720,60.5,60.5,56.5,57.5,549,0
20090721,57.5,57.5,57.5,57.5,4080,0
20090722,61.75,61.75,61.75,61.75,20,0
20090723,61.75,61.75,57.5,61.25,1127,0
20090724,60,62.5,60,62.5,1320,0
20090728,62.5,65,62.5,65,924,0
20090729,60,65,60,65,832,0
20090731,67.5,77.75,65,77.75,3967,0
20090803,75,75,75,75,1181,0
20090804,72.5,72.5,72.5,72.5,33,0
20090805,75,75,72.5,72.5,1080,0
20090806,72.5,72.5,72.5,72.5,200,0
20090810,70,70,67,67.75,1076,0
20090812,65,75,63.75,75,440,0
20090813,75,81.25,71.25,71.25,1692,0
20090814,71.25,71.25,65,66.25,180,0
20090817,63.75,73.75,63.75,73.75,306,0
20090818,65,65,65,65,420,0
20090821,66.25,66.25,66.25,66.25,16,0
20090824,65,65,63.75,63.75,120,0
20090825,62.5,62.5,60,61.25,226,0
20090826,61.25,65,57.5,65,207,0
20090827,65,65,65,65,40,0
20090828,71.25,71.25,66.25,67.5,400,0
20090901,71.25,71.25,71.25,71.25,184,0
20090902,71.25,71.25,71.25,71.25,47,0
20090903,71,71,70.75,71,332,0
20090904,75,76.25,71,72.5,4902,0
20090908,78.75,78.75,75,75,1836,0
20090909,74.75,74.75,47.5,68.75,3878,0
20090910,70,72.25,52.5,62.5,2099,0
20090911,68,68,61.5,64.5,961,0
20090914,67.5,73,65,66.25,1743,0
20090915,60.25,66.25,60,61.5,1557,0
20090916,64.75,65,61.25,61.25,1141,0
20090917,63.75,63.75,61.75,62.5,364,0
20090918,65,66.25,61.25,61.25,857,0
20090921,60.5,68,58.75,58.75,2312,0
20090922,60,60,59,60,1192,0
20090923,62.5,66.25,60,62.75,2453,0
20090924,65.25,66.75,61.25,64.25,1858,0
20090925,70,71.25,62.5,67,5277,0
20090928,71,71,63.75,67.5,2060,0
20090929,70,70,67.5,68.25,678,0
20090930,68.75,73.75,68.75,73.75,4260,0
20091001,74.25,75,69,70,3198,0
20091002,70,70,66.25,66.25,1407,0
20091005,66.5,70.75,66.5,70,416,0
20091006,69,70.75,65.25,66.25,874,0
20091007,68,68.75,66.25,66.25,981,0
20091008,67.25,69.75,66.75,67.5,1234,0
20091009,68.25,71.25,67,68.5,2757,0
20091012,71,72.75,69,70.5,5492,0
20091013,71.25,73.75,68.75,70,2112,0
20091014,72.5,73.75,70.25,70.5,1357,0
20091015,71.75,75,71.25,74.75,5675,0
20091016,75.75,80,73.5,77.5,17676,0
20091019,79.75,90,78.25,83.5,16584,0
20091020,86.75,86.75,78.75,78.75,8124,0
20091021,77.5,84.25,73.75,74,7375,0
20091022,74,76.25,70.25,72.5,6092,0
20091023,74.75,77.5,72.5,75.25,4172,0
20091026,75,82,73.75,81.25,5362,0
20091027,86.25,86.25,75.75,79.25,1405,0
20091028,75,76.5,72.75,73.5,3286,0
20091029,74.25,77.5,62,67.25,19828,0
20091030,68.75,70,65,65.25,3308,0
20091102,65,65.25,59.75,60.25,5414,0
20091103,61.25,61.25,58.25,59.75,1255,0
20091104,60.75,73.75,56.25,67,8147,0
20091105,67.25,68.75,66.25,67.5,972,0
20091106,70.5,71.25,67.75,70.25,3567,0
20091109,72.25,72.25,68.75,68.75,4518,0
20091110,69.25,71.25,69.25,70.25,1229,0
20091111,72.5,72.5,67.5,68.5,1440,0
20091112,69,70,66.25,70,1818,0
20091113,70.25,75,66.25,69.5,5639,0
20091116,69.75,73.25,65.5,65.5,2954,0
20091117,65.5,65.5,63,64,2006,0
20091118,62.5,63.75,61.25,63.5,966,0
20091119,73.75,75,67.75,74.5,10276,0
20091120,78.75,78.75,69.25,75,8374,0
20091123,74.25,76.5,70,70,6930,0
20091124,70,74.5,69.5,71.75,2355,0
20091125,72.5,76,71.5,72.5,3429,0
20091127,62.75,71.25,62.75,70,1486,0
20091130,71.25,74.5,67,73.5,5176,0
20091201,72.5,73,71,73,2817,0
20091202,72.5,74,70,74,8221,0
20091203,67.5,74,67.5,72.25,8822,0
20091204,73.25,73.75,72.5,73.5,4835,0
20091207,72.5,74.5,71.25,71.5,2364,0
20091208,72.5,73.75,68.75,72.25,2252,0
20091209,71.25,72.75,71.25,72.5,2550,0
20091210,72.5,74.25,71.75,72.25,1819,0
20091211,77,77,71.75,72,1260,0
20091214,72.5,74.25,72,73.75,3468,0
20091215,75,75,73.75,74.25,3832,0
20091216,80.25,80.25,73.25,73.25,3329,0
20091217,74.5,74.5,71.25,71.25,1136,0
20091218,71.5,75,71.5,73.75,1453,0
20091221,73.75,76.25,73.75,75,3126,0
20091222,74,75,71.25,71.75,2210,0
20091223,72.5,73.75,71.25,71.25,4334,0
20091224,71.5,72.5,70.75,70.75,2608,0
20091228,71.25,72.5,63.75,67.5,11656,0
20091229,68,72,66.25,66.5,10857,0
20091230,64.25,71,63.75,68,8516,0
20091231,67.5,76.25,66.25,76.25,5322,0
20100104,76,76.25,72.5,74.5,3642,0
20100105,74,74.75,69.75,70,6269,0
20100106,73.25,73.25,69.75,70.25,7007,0
20100107,71.25,72,67.75,69.75,8576,0
20100108,69.5,79.5,69.5,77.25,13297,0
20100111,76.25,86.75,76.25,86.5,22962,0
20100112,86.5,94.75,82,93.75,24936,0
20100113,94,95,84,87.75,12209,0
20100114,89.5,89.5,85.5,88,4620,0
20100115,88.75,88.75,84.25,87,5315,0
20100119,84.5,101.25,84,100.5,19590,0
20100120,98,104.5,90.5,98.5,15980,0
20100121,100,100,85.5,87,20849,0
20100122,84.75,91.75,75.25,80,14702,0
20100125,83.75,85.75,82,84.25,5174,0
20100126,83.75,87.75,78.75,82.25,8641,0
20100127,82.25,84.5,79,83,2278,0
20100128,84.75,88,80.75,84,2272,0
20100129,83.5,86,81.25,85.75,4170,0
20100201,86.25,86.75,82,83.75,7229,0
20100202,85.25,85.25,80,82.5,4068,0
20100203,81,85.5,81,85.5,2653,0
20100204,84.5,85.5,79,79.75,4078,0
