Date,Open,High,Low,Close,Volume,OpenInt
20130617,5.0451,5.0451,5.0451,5.0451,118,0
20130618,4.9156,4.9932,4.9071,4.9932,2320,0
20130620,5.0708,5.1055,4.312,5.1055,998,0
20130621,5.4331,5.4331,5.1571,5.1571,11624,0
20130624,5.3211,5.3211,5.3211,5.3211,118,0
20130625,5.2865,5.2865,5.2865,5.2865,2320,0
20130626,5.3038,5.3038,5.3038,5.3038,177,0
20130627,5.1579,5.2101,4.8356,5.2014,3107,0
20130628,5.3888,5.3888,5.3888,5.3888,447,0
20130702,5.3494,5.3582,5.3321,5.3321,610,0
20130708,5.3582,5.3582,5.3582,5.3582,459,0
20130709,5.2363,5.2363,5.2363,5.2363,573,0
20130711,5.3582,5.4017,5.3582,5.4017,573,0
20130718,5.3582,5.3582,5.3582,5.3582,229,0
20130723,5.3494,5.3494,5.2274,5.2274,3223,0
20130802,5.3407,5.3407,5.3407,5.3407,459,0
20130822,5.3407,5.3407,5.3407,5.3407,1492,0
20130823,5.3407,5.3407,5.3407,5.3407,229,0
20130826,5.3407,5.3407,5.3407,5.3407,2869,0
20130829,5.2014,5.2014,5.2014,5.2014,459,0
20130830,5.274,5.3181,5.274,5.3181,628,0
20130905,5.2003,5.2003,5.2003,5.2003,344,0
20130909,5.2274,5.2274,5.2274,5.2274,1185,0
20130912,5.3321,5.3321,5.2711,5.3147,1378,0
20130913,5.2269,5.6433,5.2269,5.6433,459,0
20130916,5.4976,5.4976,5.2536,5.2536,229,0
20130917,6.0596,6.3343,6.0596,6.2723,1510,0
20130918,6.8216,6.9721,6.7509,6.8216,18760,0
20130919,6.8216,6.8216,6.8216,6.8216,116,0
20130920,6.8392,6.9102,6.7064,6.8126,10776,0
20130923,6.919,6.919,6.8481,6.8481,2410,0
20130924,6.8126,6.8126,6.5203,6.7241,758,0
20130925,6.8126,6.8126,6.5203,6.5823,5098,0
20130926,6.6887,7.0608,6.6887,7.0077,14703,0
20130927,6.99,6.9987,6.9369,6.9369,2553,0
20130930,6.6742,7.0965,6.6742,7.0606,939,0
20131002,6.9987,6.9987,6.7064,6.8658,1514,0
20131003,6.8835,6.9987,6.8658,6.9987,2596,0
20131004,6.9721,7.114,6.9721,7.0961,23030,0
20131007,6.9987,7.0874,6.9987,7.0874,1467,0
20131008,7.0429,7.0608,6.9987,7.0608,2483,0
20131009,7.0874,7.0874,6.9987,7.0874,16426,0
20131010,7.0874,7.0874,7.0341,7.0341,508,0
20131011,6.9987,7.0519,6.8658,7.0429,2850,0
20131014,6.9102,6.9987,6.8481,6.9987,9595,0
20131016,6.9987,6.9987,6.7418,6.9987,1654,0
20131017,6.9455,6.9987,6.9455,6.9987,451,0
20131018,6.8216,6.8216,6.8216,6.8216,282,0
20131021,6.9987,7.0429,6.9987,6.9987,4739,0
20131022,7.0429,7.0429,6.9987,7.0077,2145,0
20131023,7.0429,7.0519,6.9987,6.9987,3498,0
20131024,7.0077,7.0077,6.9987,6.9987,5115,0
20131025,6.9811,6.9811,6.9811,6.9811,338,0
20131028,6.9811,6.9811,6.9278,6.9278,6079,0
20131029,6.9278,6.9278,6.6976,6.8303,32394,0
20131031,6.9707,6.9707,6.9707,6.9707,334,0
20131101,6.9102,6.9102,6.6533,6.7418,5006,0
20131104,6.9102,6.9102,6.9102,6.9102,2528,0
20131105,6.9102,6.9987,6.7773,6.7773,7200,0
20131107,6.8658,7.0874,6.8658,7.0874,564,0
20131108,6.9102,6.919,6.8303,6.9102,17039,0
20131111,6.8658,6.9987,6.8658,6.9102,11227,0
20131112,7.0961,7.3,7.0429,7.3,11062,0
20131113,7.2468,7.3,7.1317,7.1317,3840,0
20131114,7.1317,7.1582,7.1317,7.1405,2004,0
20131118,7.1317,7.486,7.1317,7.486,3666,0
20131119,7.7076,8.6379,7.7076,8.4163,6906,0
20131120,8.4163,8.4163,8.4163,8.4163,1354,0
20131121,7.8403,7.8403,7.5304,7.5835,2369,0
20131122,7.9555,8.2745,7.7518,8.2745,4090,0
20131125,8.2745,8.2745,8.0353,8.2745,1591,0
20131126,7.2645,8.2745,7.2645,8.2655,4178,0
