Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5787,8.5924,8.5341,8.5861,16555,0
20050228,8.614,8.628,8.5532,8.5596,15790,0
20050301,8.628,8.628,8.5596,8.5715,24529,0
20050302,8.5715,8.5924,8.5652,8.5861,10574,0
20050303,8.6061,8.6323,8.5652,8.6323,11808,0
20050304,8.6386,8.6753,8.6386,8.6753,18392,0
20050307,8.6554,8.7438,8.6554,8.7096,19312,0
20050308,8.7438,8.801,8.7096,8.7539,20396,0
20050309,8.801,8.801,8.7096,8.7615,34333,0
20050310,8.7615,8.7819,8.6554,8.7096,25286,0
20050311,8.8095,8.851,8.6753,8.6965,30653,0
20050314,8.718,8.7885,8.7096,8.7096,11647,0
20050315,8.7819,8.7819,8.614,8.628,19005,0
20050316,8.5924,8.6061,8.5861,8.6061,6591,0
20050317,8.5532,8.644,8.5532,8.644,11647,0
20050318,8.644,8.6619,8.614,8.6619,4600,0
20050321,8.614,8.6619,8.5861,8.6386,12565,0
20050322,8.6487,8.6487,8.5715,8.5787,13946,0
20050323,8.5282,8.5282,8.3725,8.3961,23757,0
20050324,8.3725,8.4087,8.2779,8.3662,34945,0
20050328,8.3961,8.4023,8.2391,8.2391,25598,0
20050329,8.2531,8.3389,8.2531,8.3389,15178,0
20050330,8.3389,8.3662,8.2993,8.3662,14251,0
20050331,8.4216,8.4732,8.3849,8.3849,18239,0
20050401,8.4805,8.5155,8.3516,8.4594,16705,0
20050404,8.4805,8.5485,8.3516,8.4302,29579,0
20050405,8.4302,8.4957,8.4302,8.4957,3685,0
20050406,8.4478,8.5532,8.4478,8.4805,19612,0
20050407,8.5091,8.5155,8.4302,8.4957,12565,0
20050408,8.5091,8.5091,8.3849,8.3849,29889,0
20050411,8.4805,8.5155,8.4542,8.4805,34795,0
20050412,8.5215,8.5341,8.4732,8.5341,17170,0
20050413,8.5485,8.5861,8.4805,8.5861,31881,0
20050414,8.5485,8.6008,8.5341,8.5341,10271,0
20050415,8.5652,8.5787,8.5422,8.5422,4440,0
20050418,8.5341,8.5715,8.5341,8.5715,2912,0
20050419,8.6008,8.6753,8.5787,8.6682,27594,0
20050420,8.7096,8.7096,8.5652,8.5652,19163,0
20050421,8.5787,8.5924,8.5652,8.5652,5518,0
20050422,8.5861,8.5861,8.5022,8.5022,15326,0
20050425,8.5341,8.5341,8.4805,8.4805,15485,0
20050426,8.5652,8.5652,8.4302,8.4805,25598,0
20050427,8.4354,8.4957,8.4155,8.4155,34945,0
20050428,8.466,8.5715,8.466,8.5715,11647,0
20050429,8.5787,8.6323,8.5787,8.6323,20846,0
20050502,8.6323,8.6386,8.6323,8.6386,2300,0
20050503,8.644,8.6753,8.644,8.6682,7969,0
20050504,8.6753,8.7438,8.644,8.7319,15019,0
20050505,8.7319,8.7371,8.628,8.628,24978,0
20050506,8.628,8.628,8.4957,8.4957,25900,0
20050509,8.5485,8.5787,8.4542,8.5787,25286,0
20050510,8.5924,8.6323,8.5924,8.6323,21770,0
20050511,8.644,8.6682,8.644,8.6682,6737,0
20050512,8.6825,8.8233,8.6386,8.7319,28044,0
20050513,8.7371,8.7948,8.7371,8.7371,22225,0
20050516,8.7885,8.7948,8.7885,8.7948,4746,0
20050517,8.7539,8.7948,8.7319,8.7948,23913,0
20050518,8.7948,8.84,8.7948,8.801,21302,0
20050519,8.8343,8.84,8.8233,8.8279,16248,0
20050520,8.8343,8.8343,8.7483,8.7483,24216,0
20050523,8.7745,8.7948,8.7667,8.7667,18392,0
20050524,8.7438,8.7948,8.7371,8.7885,22534,0
20050525,8.7438,8.8095,8.7438,8.7539,38779,0
20050526,8.7539,8.7948,8.7438,8.7745,35254,0
20050527,8.7745,8.7948,8.7483,8.7745,12412,0
20050531,8.801,8.801,8.7745,8.7819,12565,0
20050601,8.7438,8.7745,8.7245,8.7371,62385,0
20050602,8.7371,8.7885,8.7245,8.7819,39390,0
20050603,8.8095,8.8161,8.7819,8.7885,20087,0
20050606,8.8095,8.8095,8.7819,8.7819,3520,0
20050607,8.8095,8.8279,8.801,8.8095,33723,0
20050608,8.8233,8.8595,8.8233,8.8595,30811,0
20050609,8.8095,8.8736,8.7819,8.84,29738,0
20050610,8.851,8.9056,8.8456,8.9056,20224,0
20050613,8.9056,8.9056,8.7745,8.867,32187,0
20050614,8.8279,8.8913,8.7539,8.801,37545,0
20050615,8.8095,8.84,8.7438,8.7615,23146,0
20050616,8.7483,8.9056,8.7483,8.8095,37545,0
20050617,8.801,8.9056,8.7948,8.8595,29738,0
20050620,8.8913,8.9056,8.8233,8.8595,30507,0
20050621,8.8595,8.9186,8.8595,8.9186,67743,0
20050622,8.9186,8.9914,8.9186,8.9914,20698,0
20050623,8.9056,9.0038,8.9056,8.9469,21465,0
20050624,8.9724,9.0865,8.9536,8.9591,5359,0
20050627,8.9724,9.0185,8.9657,8.9657,6130,0
20050628,8.9536,8.9914,8.9319,8.9319,21155,0
20050629,8.9591,8.9847,8.9404,8.9657,29270,0
20050630,8.9536,8.9724,8.8913,8.8913,23605,0
20050701,8.8279,8.9186,8.8279,8.9056,23454,0
20050705,8.9252,8.9724,8.9056,8.9724,23296,0
20050706,8.9404,8.9724,8.867,8.9724,37855,0
20050707,8.9591,9.0113,8.9591,8.9724,25900,0
20050708,9.0038,9.0185,8.8913,8.9186,13946,0
20050711,8.9404,9.0038,8.9129,8.9914,29889,0
20050712,9.0038,9.0185,8.9914,8.998,4134,0
20050713,8.998,9.0038,8.998,9.0038,3685,0
20050714,9.042,9.0546,8.9724,9.0185,17477,0
20050715,9.0185,9.1643,8.9724,9.0988,26673,0
20050718,9.1254,9.131,9.0933,9.0988,18694,0
20050719,9.0471,9.1207,9.0471,9.0933,15938,0
20050720,9.131,9.131,9.0249,9.0249,24836,0
20050721,8.9914,9.0933,8.9657,9.0687,25140,0
20050722,9.0865,9.1072,8.9056,9.0038,36792,0
20050725,9.0315,9.0612,9.0038,9.0612,13328,0
20050726,9.0809,9.0809,9.0185,9.0751,25140,0
20050727,9.131,9.131,9.042,9.042,17477,0
20050728,9.0546,9.131,9.042,9.1072,29126,0
20050729,9.1365,9.2029,9.1365,9.1861,51504,0
20050801,9.131,9.1365,9.0865,9.1207,16863,0
20050802,9.1643,9.2029,9.0809,9.1072,20846,0
20050803,9.1643,9.1643,9.0988,9.1365,20224,0
20050804,9.1643,9.2078,9.0249,9.131,27594,0
20050805,9.2299,9.2299,9.131,9.131,17477,0
20050808,9.0988,9.1207,9.0687,9.0687,5359,0
20050809,9.1072,9.1072,9.0687,9.0988,20533,0
20050810,9.0988,9.0988,9.0687,9.0751,17625,0
20050811,9.0809,9.0809,9.0371,9.0371,14405,0
20050812,9.0471,9.131,9.0371,9.131,27594,0
20050815,9.1577,9.1577,9.0988,9.0988,21919,0
20050816,9.1207,9.2029,9.0988,9.2029,28511,0
20050817,9.2647,9.2647,9.1453,9.1861,51504,0
20050818,9.2647,9.2998,9.2078,9.2078,16248,0
20050819,9.2375,9.2502,9.1643,9.1643,15178,0
20050822,9.1726,9.2146,9.1643,9.2146,20224,0
20050823,9.1643,9.226,9.131,9.2204,14560,0
20050824,9.3316,9.3316,9.2647,9.2647,13794,0
20050825,9.2502,9.2647,9.226,9.226,10271,0
20050826,9.2078,9.2773,9.2029,9.2299,13487,0
20050829,9.2146,9.2773,9.2146,9.2375,11647,0
20050830,9.2723,9.3054,9.2146,9.2146,16400,0
20050831,9.2029,9.2029,9.0988,9.1072,50420,0
20050901,9.1365,9.3054,9.1365,9.3054,38924,0
20050902,9.3054,9.3247,9.2773,9.2862,14405,0
20050906,9.3054,9.3109,9.2723,9.2723,14097,0
20050907,9.2647,9.361,9.2647,9.361,7046,0
20050908,9.3392,9.3392,9.2773,9.2773,27127,0
20050909,9.3109,9.3452,9.2502,9.2502,10574,0
20050912,9.2862,9.2998,9.2375,9.2502,7969,0
20050913,9.2862,9.3392,9.2723,9.2723,13794,0
20050914,9.3109,9.3109,9.226,9.226,11187,0
20050915,9.2502,9.3665,9.2433,9.3665,20533,0
20050916,9.3942,9.3942,9.361,9.361,24836,0
20050919,9.3734,9.3734,9.3392,9.3452,9651,0
20050920,9.3392,9.361,9.226,9.2773,19005,0
20050921,9.361,9.3734,9.2998,9.3734,20997,0
