Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9799,7.9869,7.9211,7.9617,21903,0
20050228,7.9799,7.9906,7.8985,7.9731,13279,0
20050301,7.9036,7.9545,7.9036,7.9545,12073,0
20050302,7.9427,8.0204,7.9427,8.0133,25358,0
20050303,8.0454,8.0487,8.0454,8.0487,12241,0
20050304,8.1042,8.1111,8.0744,8.1111,8277,0
20050307,8.1111,8.1643,8.0744,8.1589,25697,0
20050308,8.1643,8.1643,8.0487,8.0487,47942,0
20050309,8.0744,8.1111,7.915,7.9682,22938,0
20050310,7.9951,8.1547,7.9731,8.1547,18792,0
20050311,7.9906,8.1281,7.915,7.9617,6210,0
20050314,7.9617,8.0992,7.9617,8.0487,14827,0
20050315,8.0487,8.0487,8.0487,8.0487,3790,0
20050316,8.0261,8.0261,7.9731,7.9731,9661,0
20050317,7.9731,7.9869,7.9356,7.9869,16909,0
20050318,7.9299,7.9799,7.9299,7.9491,6210,0
20050321,7.9869,7.9906,7.9617,7.9617,11904,0
20050322,7.9211,7.9299,7.8451,7.9299,15525,0
20050323,7.8271,7.864,7.6188,7.7176,57260,0
20050324,7.7365,7.8684,7.7365,7.864,12591,0
20050328,7.8224,7.893,7.7592,7.8271,13105,0
20050329,7.8271,7.8271,7.8224,7.8224,12073,0
20050330,7.8224,7.8224,7.7415,7.8224,7937,0
20050331,7.8224,7.8271,7.7721,7.8271,16909,0
20050401,7.8224,7.8508,7.7767,7.8083,47082,0
20050404,7.7465,7.7861,7.7365,7.7861,17934,0
20050405,7.7415,7.7527,7.7415,7.7415,7419,0
20050406,7.7527,7.7527,7.7415,7.7465,2408,0
20050407,7.7365,7.7721,7.7308,7.7308,10171,0
20050408,7.7055,7.7176,7.6474,7.6939,13625,0
20050411,7.5958,7.6188,7.5775,7.6029,29491,0
20050412,7.632,7.6639,7.6188,7.653,6557,0
20050413,7.6939,7.7965,7.6446,7.6989,12937,0
20050414,7.7055,7.7308,7.7055,7.7308,5516,0
20050415,7.7721,7.7721,7.6256,7.6381,25183,0
20050418,7.6134,7.6446,7.591,7.609,26387,0
20050419,7.609,7.6684,7.609,7.6188,15693,0
20050420,7.5958,7.657,7.5775,7.6381,7069,0
20050421,7.6446,7.6446,7.5484,7.6134,19312,0
20050422,7.5591,7.5712,7.5591,7.5591,6041,0
20050425,7.6381,7.6381,7.5591,7.5958,12762,0
20050426,7.6134,7.6256,7.5591,7.5591,20353,0
20050427,7.5775,7.632,7.5775,7.6188,12762,0
20050428,7.6446,7.6446,7.609,7.6188,6557,0
20050429,7.6753,7.6753,7.632,7.6446,12762,0
20050502,7.6639,7.6885,7.6029,7.6446,35181,0
20050503,7.6188,7.6474,7.6188,7.6474,13279,0
20050504,7.6684,7.6885,7.5484,7.6256,52946,0
20050505,7.609,7.711,7.609,7.6753,25358,0
20050506,7.6885,7.6885,7.609,7.657,12241,0
20050509,7.653,7.6824,7.6446,7.6446,16731,0
20050510,7.6188,7.6939,7.6188,7.6939,15181,0
20050511,7.653,7.6989,7.653,7.6989,11379,0
20050512,7.6824,7.7055,7.632,7.6639,21735,0
20050513,7.657,7.7055,7.6474,7.6474,27595,0
20050516,7.657,7.7242,7.657,7.7176,12241,0
20050517,7.7242,7.7365,7.7242,7.7365,4312,0
20050518,7.7659,7.7721,7.7465,7.7659,11215,0
20050519,7.7659,7.7861,7.7659,7.7861,3452,0
20050520,7.7861,7.7861,7.7861,7.7861,1035,0
20050523,7.791,7.791,7.7465,7.7861,6557,0
20050524,7.7861,7.7861,7.7415,7.7465,16559,0
20050525,7.7527,7.7861,7.7415,7.7527,15864,0
20050526,7.7527,7.7527,7.7365,7.7527,13105,0
20050527,7.7527,7.7861,7.7415,7.7861,6210,0
20050531,7.7721,7.8015,7.7721,7.7721,10529,0
20050601,7.791,7.8451,7.7721,7.8451,32945,0
20050602,7.7767,7.8451,7.7659,7.8224,49157,0
20050603,7.815,7.8572,7.815,7.8323,12937,0
20050606,7.8015,7.8508,7.7767,7.7861,31904,0
20050607,7.8224,7.8451,7.791,7.8451,12420,0
20050608,7.8451,7.8451,7.7721,7.7767,13105,0
20050609,7.7659,7.7659,7.711,7.7659,50019,0
20050610,7.7659,7.7659,7.7365,7.7659,12591,0
20050613,7.7365,7.7365,7.6753,7.7055,6557,0
20050614,7.711,7.7242,7.6753,7.7055,8104,0
20050615,7.6474,7.6824,7.6474,7.6684,11729,0
20050616,7.6753,7.711,7.653,7.7055,8787,0
20050617,7.711,7.711,7.6684,7.711,7937,0
20050620,7.6824,7.7176,7.6824,7.7176,4998,0
20050621,7.711,7.7176,7.6753,7.7176,33978,0
20050622,7.7242,7.7965,7.7055,7.791,43111,0
20050623,7.7659,7.8224,7.7659,7.8224,20874,0
20050624,7.8451,7.8451,7.815,7.8386,7419,0
20050627,7.864,7.915,7.8508,7.893,37254,0
20050628,7.8747,7.8747,7.8083,7.8224,22250,0
20050629,7.7365,7.7965,7.7365,7.7659,49493,0
20050630,7.7861,7.815,7.7861,7.815,7419,0
20050701,7.8271,7.8271,7.7965,7.8015,17425,0
20050705,7.7861,7.7965,7.7659,7.7861,19839,0
20050706,7.791,7.7965,7.7659,7.791,22419,0
20050707,7.7767,7.8271,7.7767,7.8271,14314,0
20050708,7.8323,7.864,7.8323,7.864,11379,0
20050711,7.864,7.864,7.8224,7.8271,16211,0
20050712,7.8271,7.864,7.8271,7.8451,21735,0
20050713,7.8224,7.8451,7.815,7.8323,13625,0
20050714,7.8451,7.8451,7.8083,7.8224,12420,0
20050715,7.8015,7.8224,7.7965,7.7965,5179,0
20050718,7.7965,7.815,7.7365,7.7527,79843,0
20050719,7.7721,7.7721,7.7055,7.7527,24836,0
20050720,7.7659,7.7659,7.6989,7.7465,39492,0
20050721,7.711,7.7592,7.711,7.7592,30524,0
20050722,7.7592,7.7861,7.711,7.7659,18792,0
20050725,7.7659,7.7659,7.7365,7.7365,3452,0
20050726,7.7659,7.7809,7.7365,7.7809,15693,0
20050727,7.7809,7.8747,7.7809,7.8224,30190,0
20050728,7.886,7.886,7.8083,7.8508,10008,0
20050729,7.8572,7.8985,7.8224,7.8386,17425,0
20050801,7.8451,7.9356,7.7767,7.7861,20698,0
20050802,7.9036,7.9036,7.7308,7.8323,21214,0
20050803,7.864,7.8747,7.8451,7.8747,14485,0
20050804,7.8572,7.9036,7.8572,7.8805,10008,0
20050805,7.8985,7.8985,7.8271,7.8271,16044,0
20050808,7.8015,7.815,7.7659,7.791,10690,0
20050809,7.8015,7.8323,7.791,7.8323,12591,0
20050810,7.8323,7.8572,7.8224,7.8323,7069,0
20050811,7.8323,7.8508,7.791,7.7965,14827,0
20050812,7.7965,7.815,7.7659,7.8083,13279,0
20050815,7.7809,7.8083,7.7659,7.8015,12937,0
20050816,7.8015,7.8015,7.7465,7.7721,28280,0
20050817,7.7659,7.791,7.7465,7.791,13625,0
20050818,7.7659,7.8224,7.7659,7.8224,14827,0
20050819,7.7861,7.7965,7.7721,7.7965,6041,0
20050822,7.7767,7.8015,7.7767,7.791,5346,0
20050823,7.7767,7.7965,7.7415,7.7721,29146,0
20050824,7.7809,7.8386,7.7767,7.8323,26214,0
20050825,7.8323,7.8572,7.8323,7.8572,12073,0
20050826,7.8747,7.8805,7.8684,7.8805,5855,0
20050829,7.8451,7.8747,7.8224,7.8224,8454,0
20050830,7.8224,7.893,7.8224,7.8508,6210,0
20050831,7.8985,7.8985,7.7965,7.815,12762,0
20050901,7.8805,7.8805,7.815,7.8684,11215,0
20050902,7.8572,7.8684,7.8271,7.8684,20519,0
20050906,7.8684,7.8985,7.8271,7.8684,12591,0
20050907,7.864,7.9427,7.864,7.9356,42765,0
20050908,7.911,7.9682,7.911,7.9491,45877,0
20050909,7.9299,7.9906,7.9299,7.9799,12241,0
20050912,7.9731,7.9731,7.9299,7.9491,19661,0
20050913,7.9491,7.9617,7.9211,7.9299,25183,0
20050914,7.9299,7.9356,7.893,7.893,9490,0
20050915,7.8747,7.9244,7.8747,7.8747,15864,0
20050916,7.8747,7.8805,7.8386,7.8747,8964,0
20050919,7.815,7.8271,7.7767,7.8271,10863,0
20050920,7.8015,7.8224,7.7767,7.7767,22419,0
20050921,7.791,7.791,7.6753,7.7415,36219,0
20050922,7.711,7.7176,7.6474,7.6824,29146,0
20050923,7.6639,7.7176,7.5106,7.6188,34834,0
20050926,7.6381,7.6381,7.5712,7.6029,27253,0
20050927,7.6256,7.6446,7.5484,7.591,15693,0
20050928,7.5663,7.7055,7.5663,7.6381,32082,0
20050929,7.6474,7.657,7.6134,7.6474,8787,0
20050930,7.6753,7.6824,7.6256,7.653,15002,0
20051003,7.653,7.7176,7.6474,7.6939,10529,0
20051004,7.6639,7.6885,7.6639,7.6885,14314,0
20051005,7.657,7.8386,7.6381,7.6989,81750,0
20051006,7.711,7.711,7.6188,7.6188,27074,0
20051007,7.6381,7.6381,7.6188,7.6381,14314,0
20051010,7.653,7.653,7.6381,7.6446,5179,0
20051011,7.6256,7.6474,7.6188,7.6446,18278,0
20051012,7.5775,7.6474,7.5259,7.5591,22595,0
20051013,7.5357,7.5357,7.4572,7.4572,13799,0
20051014,7.4982,7.5106,7.4816,7.5106,6377,0
20051017,7.5051,7.5106,7.5051,7.5106,10863,0
20051018,7.5199,7.5199,7.4089,7.4447,42076,0
20051019,7.4447,7.451,7.3927,7.4221,21556,0
20051020,7.3645,7.3974,7.3601,7.3927,28976,0
20051021,7.3645,7.4751,7.3645,7.4385,28628,0
20051024,7.4221,7.4816,7.4152,7.4322,26904,0
20051025,7.4322,7.5156,7.4322,7.4982,12241,0
20051026,7.4816,7.5106,7.4627,7.4627,10863,0
20051027,7.4982,7.4982,7.3974,7.4221,13625,0
20051028,7.4221,7.4447,7.3974,7.4447,13454,0
20051031,7.4627,7.4982,7.4253,7.4385,13625,0
20051101,7.4627,7.4916,7.4253,7.451,43969,0
20051102,7.451,7.5106,7.451,7.4816,19312,0
20051103,7.5156,7.5199,7.5051,7.5106,30007,0
20051104,7.4872,7.5199,7.4816,7.4816,33105,0
20051107,7.4816,7.4872,7.4816,7.4872,695,0
20051108,7.469,7.6639,7.4627,7.5106,19839,0
20051109,7.469,7.5311,7.4385,7.4385,19661,0
20051110,7.3974,7.4872,7.3927,7.451,18454,0
20051111,7.469,7.469,7.3974,7.3974,20004,0
20051114,7.3974,7.451,7.3927,7.4089,15002,0
20051115,7.3927,7.4322,7.3927,7.4322,8104,0
20051116,7.4037,7.451,7.3974,7.3974,21036,0
20051117,7.3974,7.4322,7.387,7.387,17934,0
20051118,7.387,7.4872,7.387,7.4816,14147,0
20051121,7.4385,7.469,7.4221,7.4322,7419,0
20051122,7.4221,7.4627,7.3974,7.4627,8629,0
20051123,7.451,7.5484,7.451,7.5484,11379,0
20051125,7.5545,7.591,7.5545,7.5838,5694,0
20051128,7.5199,7.5958,7.5199,7.5958,14314,0
20051129,7.5484,7.5958,7.5484,7.5712,12073,0
20051130,7.591,7.6134,7.5357,7.5712,7419,0
20051201,7.5712,7.7721,7.5712,7.6029,11037,0
20051202,7.5484,7.653,7.5484,7.653,13454,0
20051205,7.6474,7.6474,7.5958,7.6381,9149,0
20051206,7.6029,7.6381,7.5958,7.632,5516,0
20051207,7.632,7.6446,7.632,7.632,13105,0
20051208,7.6753,7.6989,7.6753,7.6824,18973,0
20051209,7.6824,7.6939,7.6753,7.6939,12937,0
20051212,7.6885,7.6939,7.6753,7.6753,8277,0
20051213,7.711,7.711,7.6029,7.6134,27253,0
20051214,7.7242,7.7659,7.5958,7.6381,43111,0
20051215,7.609,7.6188,7.609,7.6188,1200,0
20051216,7.6029,7.6029,7.5418,7.5591,34667,0
20051219,7.5545,7.5712,7.4816,7.5199,72611,0
20051220,7.5106,7.5418,7.5106,7.5418,21036,0
20051221,7.5357,7.5591,7.5156,7.5418,17246,0
20051222,7.5418,7.5591,7.5156,7.5591,30190,0
20051223,7.5418,7.6256,7.5418,7.6256,19487,0
20051227,7.657,7.7365,7.6446,7.7055,45009,0
20051228,7.7242,7.7365,7.6885,7.6939,22419,0
20051229,7.7176,7.8224,7.6939,7.7465,31729,0
20051230,7.8224,7.8224,7.711,7.7308,35007,0
20060103,7.7308,7.8508,7.7308,7.8508,55875,0
20060104,7.8508,7.8508,7.7809,7.8015,27767,0
20060105,7.7861,7.915,7.7809,7.864,37599,0
20060106,7.8805,7.886,7.8508,7.8805,19146,0
20060109,7.8386,7.915,7.8386,7.8805,37771,0
20060110,7.886,7.915,7.8451,7.8805,34667,0
20060111,7.864,7.886,7.8083,7.8747,17425,0
20060112,7.8224,7.8271,7.815,7.8224,31568,0
20060113,7.8015,7.8224,7.8015,7.815,26387,0
20060117,7.8015,7.8083,7.7861,7.7861,17588,0
20060118,7.7767,7.7809,7.7527,7.7592,8629,0
20060119,7.7527,7.7767,7.7415,7.7767,8454,0
20060120,7.7527,7.7721,7.7415,7.7415,21385,0
20060123,7.7527,7.7809,7.7527,7.7767,4140,0
20060124,7.791,7.7965,7.7592,7.7767,12241,0
20060125,7.7659,7.791,7.7659,7.791,5346,0
20060126,7.9356,7.9356,7.8224,7.8271,69158,0
20060127,7.8805,7.893,7.8015,7.893,25697,0
20060130,7.8985,7.8985,7.8323,7.8508,15864,0
20060131,7.8805,7.9036,7.8386,7.8747,18113,0
20060201,7.8386,7.864,7.7965,7.7965,76063,0
20060202,7.7965,7.815,7.7592,7.7721,85368,0
20060203,7.7242,7.7242,7.6256,7.6639,192990,0
20060206,7.5156,7.6134,7.5156,7.6029,162983,0
20060207,7.5712,7.632,7.5712,7.609,68120,0
20060208,7.5838,7.6446,7.5838,7.609,58293,0
20060209,7.6029,7.6446,7.6029,7.6381,75193,0
20060210,7.6381,7.6446,7.5958,7.6256,27595,0
20060213,7.6446,7.6446,7.5712,7.6256,90547,0
20060214,7.5775,7.6256,7.5591,7.6256,100544,0
20060215,7.6256,7.6381,7.591,7.632,62433,0
20060216,7.6256,7.653,7.6256,7.653,55190,0
20060217,7.6474,7.6824,7.6256,7.6753,109859,0
20060221,7.6824,7.6824,7.632,7.653,46740,0
20060222,7.6684,7.711,7.653,7.6684,185920,0
20060223,7.6885,7.711,7.6474,7.711,92099,0
20060224,7.6989,7.711,7.6824,7.6939,58116,0
20060227,7.6639,7.711,7.6639,7.6753,76396,0
20060228,7.7055,7.7308,7.6753,7.7055,86062,0
20060301,7.6885,7.7365,7.6824,7.6989,46222,0
20060302,7.6989,7.7365,7.6824,7.6824,38453,0
20060303,7.6684,7.6939,7.653,7.6939,52257,0
20060306,7.6824,7.6824,7.6134,7.657,69158,0
20060307,7.657,7.657,7.5484,7.591,81230,0
20060308,7.591,7.6256,7.5775,7.6134,59839,0
20060309,7.5958,7.6474,7.5958,7.6381,38803,0
20060310,7.632,7.6939,7.6256,7.6885,132448,0
20060313,7.632,7.632,7.5838,7.6134,115885,0
20060314,7.6446,7.6446,7.609,7.6188,40011,0
20060315,7.5958,7.6381,7.5663,7.5775,75543,0
20060316,7.5775,7.653,7.5775,7.653,43289,0
20060317,7.6381,7.6381,7.5958,7.6134,65882,0
20060320,7.6134,7.6684,7.591,7.6188,100204,0
20060321,7.6256,7.653,7.5958,7.6381,59326,0
20060322,7.657,7.6639,7.5958,7.6381,59157,0
20060323,7.609,7.6939,7.609,7.6824,62608,0
20060324,7.657,7.7055,7.657,7.6753,57950,0
20060327,7.657,7.7055,7.653,7.653,56387,0
20060328,7.6684,7.6885,7.5958,7.6381,88997,0
20060329,7.6446,7.6885,7.5958,7.6885,58466,0
20060330,7.6639,7.6824,7.609,7.6188,106068,0
20060331,7.6639,7.7176,7.6446,7.711,89333,0
20060403,7.711,7.7242,7.653,7.7242,123134,0
20060404,7.6989,7.7592,7.6639,7.7055,96754,0
20060405,7.6753,7.711,7.6474,7.6753,32773,0
20060406,7.657,7.6989,7.632,7.657,37938,0
