Date,Open,High,Low,Close,Volume,OpenInt
20151125,1.95,1.95,1.95,1.95,2000,0
20151127,2.25,2.25,2.25,2.25,2000,0
20151130,2.8,2.8,2.8,2.8,7000,0
20151201,3.5,3.5,3.5,3.5,8900,0
20151202,3.6,3.6,3.6,3.6,1500,0
20151203,3.59,3.59,3.59,3.59,3100,0
20151207,2.35,2.35,2.35,2.35,2000,0
20151208,2.4,2.4,2.4,2.4,1000,0
20151209,2.45,2.45,2.45,2.45,2000,0
20151210,2.45,2.45,2.45,2.45,1500,0
20151211,2.5,2.5,2.5,2.5,600,0
20151217,2.5,2.5,2.5,2.5,500,0
20151218,2.7,2.7,2.7,2.7,5600,0
20151228,2.8,2.8,2.8,2.8,2280,0
20151229,2.8,2.8,2.8,2.8,1000,0
20151230,2.8,2.8,2.8,2.8,1000,0
20160105,2.85,2.85,2.85,2.85,10500,0
20160106,2.9,2.9,2.9,2.9,6750,0
20160114,3,3,3,3,600,0
20160119,3,3,3,3,100,0
20160202,3,3,3,3,100,0
20160203,2.908,2.908,2.908,2.908,100,0
20160208,3,3,3,3,3050,0
20160210,3.1,3.1,3.1,3.1,2200,0
20160211,3.1,3.1,3.1,3.1,200,0
20160217,3.1,3.1,3.1,3.1,2000,0
20160218,3.15,3.15,3.15,3.15,6280,0
20160219,3.1,3.1,3.1,3.1,9450,0
20160223,3.18,3.18,3.18,3.18,1000,0
20160225,3.23,3.23,3.23,3.23,900,0
20160226,3.3,3.3,3.3,3.3,3400,0
20160301,3.35,3.35,3.35,3.35,5030,0
20160302,3.38,3.38,3.38,3.38,200,0
20160303,3.5,3.5,3.5,3.5,2040,0
20160304,3.5,3.5,3.5,3.5,700,0
20160308,3.52,3.52,3.52,3.52,3970,0
20160309,3.55,3.55,3.55,3.55,1000,0
20160311,3.58,3.58,3.58,3.58,500,0
20160314,3.6,3.6,3.6,3.6,900,0
20160323,3.6,3.6,3.6,3.6,1900,0
20160329,3.65,3.65,3.65,3.65,1930,0
20160330,3.65,3.65,3.65,3.65,1070,0
20160331,3.82,3.82,3.82,3.82,6540,0
20160401,4,4,4,4,6400,0
20160404,4.2,4.2,4.2,4.2,6150,0
20160405,4.83,4.83,4.83,4.83,16062,0
20160406,4.91,4.91,4.91,4.91,4169,0
20160407,5,5,5,5,3920,0
20160408,4.85,4.85,4.85,4.85,300,0
20160411,4.83,4.83,4.83,4.83,1465,0
20160412,4.95,4.95,4.95,4.95,420,0
20160413,4.86,4.86,4.86,4.86,4196,0
20160414,4.98,4.98,4.98,4.98,1140,0
20160415,4.9777,4.9777,4.9777,4.9777,806,0
20160418,5.05,5.05,5.05,5.05,600,0
20160419,5.1,5.1,5.1,5.1,2075,0
20160420,5.15,5.15,5.15,5.15,200,0
20160421,5.29,5.29,5.29,5.29,3911,0
20160422,5.5,5.5,5.5,5.5,1330,0
20160425,6.2,6.2,6.2,6.2,2300,0
20160426,6.2,6.2,6.2,6.2,600,0
20160427,6.2,6.2,6.2,6.2,4052,0
20160428,9.5,9.5,9.5,9.5,6670,0
20160429,6.1,6.1,6.1,6.1,690,0
20160502,6.2,6.2,6.2,6.2,921,0
20160503,5.95,5.95,5.95,5.95,700,0
20160504,6.3,6.3,6.3,6.3,1848,0
20160505,6,6,6,6,784,0
20160506,6.15,6.15,6.15,6.15,300,0
20160509,6.22,6.22,6.22,6.22,1721,0
20160510,6,6,6,6,450,0
20160511,6.25,6.25,6.25,6.25,4142,0
20160513,6.2,6.2,6.2,6.2,1114,0
20160516,6,6,6,6,1170,0
20160518,6,6,6,6,1000,0
20160520,6,6,6,6,1946,0
20160523,5.5,5.5,5.5,5.5,323,0
20160524,5.85,5.85,5.85,5.85,500,0
20160526,5.85,5.85,5.85,5.85,500,0
20160531,5.75,5.75,5.75,5.75,275,0
20160601,5.95,5.95,5.95,5.95,2300,0
20160602,6.12,6.12,6.12,6.12,2914,0
20160603,6.15,6.15,6.15,6.15,2300,0
20160606,6.05,6.05,6.05,6.05,200,0
20160607,6.2,6.2,6.2,6.2,793,0
20160608,6.05,6.05,6.05,6.05,200,0
20160613,6.25,6.25,6.25,6.25,4500,0
20160614,6.25,6.25,6.25,6.25,615,0
20160615,6.21,6.21,6.21,6.21,400,0
20160617,6.2,6.2,6.2,6.2,500,0
20160620,6.2,6.2,6.2,6.2,200,0
20160621,6.19,6.19,6.19,6.19,1580,0
20160622,6.29,6.29,6.29,6.29,1450,0
20160623,6.35,6.35,6.35,6.35,1305,0
20160624,6.41,6.41,6.41,6.41,3655,0
