Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8472,8.9466,8.8156,8.9466,23097,0
20050228,8.9532,8.9532,8.8472,8.8876,54204,0
20050301,8.9077,8.9329,8.8939,8.9139,31108,0
20050302,8.8939,8.9271,8.8939,8.8939,11467,0
20050303,8.8939,8.9223,8.8811,8.8876,23730,0
20050304,8.9077,8.9701,8.9077,8.9701,26864,0
20050307,8.8876,8.9271,8.8876,8.8876,47439,0
20050308,8.9077,8.9077,8.8876,8.9007,13035,0
20050309,8.8876,8.8939,8.8472,8.8547,44776,0
20050310,8.8472,8.8611,8.835,8.8547,11145,0
20050311,8.8811,8.9077,8.8547,8.8547,28122,0
20050314,8.8811,8.8811,8.8287,8.8287,16342,0
20050315,8.8287,8.8675,8.7967,8.8611,53892,0
20050316,8.8611,8.8611,8.8287,8.8397,8164,0
20050317,8.8287,8.8397,8.8156,8.8156,18536,0
20050318,8.8026,8.8156,8.7839,8.81,19797,0
20050321,8.7967,8.7967,8.7561,8.7561,21996,0
20050322,8.7441,8.7561,8.6962,8.7022,20737,0
20050323,8.7313,8.7313,8.5611,8.5611,29377,0
20050324,8.5611,8.6506,8.5029,8.5277,23412,0
20050328,8.5425,8.5425,8.1928,8.3424,79024,0
20050329,8.3119,8.4142,8.3119,8.3841,26707,0
20050330,8.4337,8.452,8.3768,8.4197,27965,0
20050331,8.4709,8.5029,8.4259,8.4783,37078,0
20050401,8.5425,8.6222,8.5343,8.604,35823,0
20050404,8.5923,8.6573,8.5611,8.5611,21202,0
20050405,8.5923,8.6147,8.5668,8.5923,7855,0
20050406,8.5923,8.6426,8.5611,8.5668,96306,0
20050407,8.5668,8.6147,8.5425,8.5867,32051,0
20050408,8.5343,8.5867,8.5343,8.5744,8164,0
20050411,8.5812,8.6355,8.5611,8.5923,30638,0
20050412,8.4667,8.5923,8.4667,8.5867,47297,0
20050413,8.5867,8.5979,8.5668,8.5812,35508,0
20050414,8.5668,8.5979,8.5668,8.5812,19485,0
20050415,8.5611,8.604,8.5611,8.5867,17440,0
20050418,8.5557,8.5923,8.5277,8.5611,33933,0
20050419,8.5425,8.604,8.5425,8.604,59233,0
20050420,8.5867,8.6222,8.5277,8.6102,78085,0
20050421,8.6147,8.6147,8.5611,8.5744,38177,0
20050422,8.5611,8.5744,8.5425,8.5557,17125,0
20050425,8.5812,8.5923,8.5481,8.5923,14929,0
20050426,8.5668,8.6102,8.5668,8.604,13198,0
20050427,8.6102,8.6573,8.6102,8.6573,25921,0
20050428,8.6638,8.6638,8.604,8.604,13506,0
20050429,8.6573,8.6573,8.604,8.6102,14300,0
20050502,8.6426,8.6889,8.6222,8.6831,49493,0
20050503,8.6506,8.6831,8.6102,8.6222,52626,0
20050504,8.6222,8.6573,8.5979,8.6573,52165,0
20050505,8.6222,8.6889,8.6222,8.6889,76673,0
20050506,8.6573,8.6889,8.6147,8.6889,42735,0
20050509,8.6889,8.6889,8.6355,8.6889,17755,0
20050510,8.6962,8.7367,8.6962,8.7367,19164,0
20050511,8.7367,8.7561,8.7367,8.7561,8014,0
20050512,8.7561,8.7689,8.7151,8.7151,16342,0
20050513,8.7074,8.7509,8.6831,8.7151,40068,0
20050516,8.7313,8.7777,8.7313,8.7689,19011,0
20050517,8.7509,8.8156,8.7509,8.7967,27178,0
20050518,8.7901,8.8397,8.7839,8.822,24501,0
