Date,Open,High,Low,Close,Volume,OpenInt
20080603,9.2648,19.105,9.2648,13.662,66093,0
20080604,14.708,14.708,13.055,13.086,23398,0
20080605,12.862,12.887,12.103,12.119,16760,0
20080606,11.919,12.103,10.217,10.744,20138,0
20080609,10.896,11.575,10.896,11.048,12272,0
20080610,10.168,10.815,10.168,10.593,5383,0
20080611,10.662,10.662,10.662,10.662,624,0
20080612,10.854,11.158,10.854,11.158,1767,0
20080613,11.35,11.534,11.35,11.423,3003,0
20080616,11.534,12.103,11.534,12.103,872,0
20080617,12.07,13.055,12.07,12.364,3503,0
20080618,12.598,13.621,12.182,13.621,2625,0
20080619,13.43,13.502,13.165,13.502,5644,0
20080620,13.43,13.63,12.295,12.295,6254,0
20080623,12.67,12.71,12.406,12.406,1126,0
20080624,12.222,12.222,10.854,10.854,10887,0
20080625,10.969,11.048,10.969,11.048,1251,0
20080626,10.896,14.756,10.687,12.062,4130,0
20080627,11.919,12.71,11.769,11.769,4381,0
20080630,11.879,11.952,11.727,11.727,872,0
20080701,11.655,11.655,11.655,11.655,501,0
20080702,11.575,11.575,11.231,11.231,3127,0
20080703,11.35,11.35,11.342,11.342,2000,0
20080707,11.35,12.078,10.969,11.35,9506,0
20080708,11.35,11.35,11.35,11.35,1251,0
20080709,11.121,11.35,11.121,11.35,2253,0
20080711,11.247,11.247,11.247,11.247,129,0
20080714,11.272,11.35,11.231,11.231,528,0
20080715,11.272,11.35,10.969,11.35,5321,0
20080717,11.158,11.214,11.158,11.158,3254,0
20080721,11.048,11.048,10.744,10.921,6192,0
20080722,10.969,10.969,10.969,10.969,501,0
20080723,10.937,10.969,10.896,10.896,1750,0
20080724,10.744,10.787,10.662,10.703,2878,0
20080728,10.744,10.744,10.593,10.593,1215,0
20080730,10.632,10.632,10.632,10.632,145,0
20080731,10.632,10.632,10.632,10.632,191,0
20080801,10.593,10.593,10.593,10.593,2504,0
20080804,10.593,10.593,10.593,10.593,1527,0
20080805,10.48,10.518,9.681,10.48,16889,0
20080806,10.51,10.518,10.51,10.518,312,0
20080808,10.593,10.593,10.593,10.593,129,0
20080811,10.51,10.51,10.51,10.51,1251,0
20080812,10.51,10.593,10.51,10.593,3376,0
20080813,10.703,10.703,10.593,10.593,6566,0
20080814,10.441,10.441,10.441,10.441,248,0
20080818,10.433,10.433,10.433,10.433,248,0
20080819,10.433,10.433,10.433,10.433,977,0
20080821,10.426,10.433,10.426,10.433,1062,0
20080822,10.327,10.327,9.441,9.569,42721,0
20080825,9.569,9.569,9.569,9.569,129,0
20080828,9.537,10.049,9.537,9.937,3620,0
20080902,9.121,9.92,9.121,9.832,8542,0
20080905,9.8,9.8,9.8,9.8,5003,0
20080908,9.872,9.872,9.2343,9.4571,3003,0
20080909,9.3038,9.3038,9.3038,9.3038,501,0
20080910,9.3448,9.3448,9.1133,9.3038,11323,0
20080911,9.4171,9.721,9.4171,9.721,501,0
20080912,9.569,9.569,9.3448,9.3448,1003,0
20080915,9.3038,9.3848,9.3038,9.3848,376,0
20080916,9.3038,9.3038,9.3038,9.3038,248,0
20080917,9.3038,9.3038,9.3038,9.3038,488,0
20080918,9.3038,9.3038,7.9537,8.2498,9694,0
20080919,8.3224,9.081,8.3224,8.6652,5129,0
20080922,8.5444,8.5444,8.4015,8.4015,754,0
20080923,8.3224,8.3224,8.3224,8.3224,371,0
20080924,8.513,8.9691,8.3293,8.777,5003,0
20080925,8.6977,8.6977,8.6977,8.6977,624,0
20080926,8.6977,8.6977,8.6977,8.6977,1251,0
20080929,8.6977,8.6977,8.1539,8.3224,11511,0
20081001,8.513,8.513,8.513,8.513,248,0
20081002,8.6977,9.1514,8.6977,9.1514,939,0
20081003,9.081,9.3038,7.9699,8.5444,7257,0
20081006,8.5444,8.6182,8.4332,8.513,2000,0
20081007,8.4015,8.4015,8.4015,8.4015,248,0
20081008,8.0978,8.3224,6.7947,7.9458,7820,0
20081009,7.8656,7.8656,7.4181,7.53,9632,0
20081010,7.1863,7.7539,6.9226,7.7539,12772,0
20081013,7.5621,7.6419,7.1863,7.5859,4381,0
20081014,7.5621,7.7301,7.5621,7.5621,4506,0
20081020,7.5621,7.5621,7.5621,7.5621,129,0
20081021,7.5621,7.5621,7.5621,7.5621,2754,0
20081022,7.5621,7.5621,7.5621,7.5621,2754,0
20081023,7.5621,7.5621,7.5621,7.5621,2504,0
20081024,7.2265,7.2983,7.0744,7.1863,9006,0
20081027,7.0744,7.0744,6.8506,6.8506,1126,0
20081028,6.9626,7.1464,6.6586,6.9945,7693,0
20081029,7.1464,7.2265,7.0744,7.2265,1503,0
20081030,7.2983,7.2983,7.0346,7.0346,3003,0
20081031,6.419,7.4501,6.419,7.0744,1826,0
20081103,6.8827,6.8827,6.8108,6.8108,872,0
20081104,6.9945,7.2265,6.9945,7.2265,1377,0
20081105,7.0744,7.2105,7.0744,7.2105,754,0
20081106,7.1464,7.1464,7.1224,7.1224,501,0
20081112,7.1464,7.1464,7.1143,7.1143,754,0
20081113,7.1863,7.5621,7.1863,7.4181,6254,0
20081114,7.3379,7.4181,7.2983,7.4181,1126,0
20081118,7.3781,7.3781,7.3781,7.3781,948,0
20081119,7.3781,7.3781,7.3781,7.3781,2504,0
20081120,7.3781,7.3781,7.3781,7.3781,376,0
20081121,7.3379,7.3379,7.2983,7.3379,2253,0
20081124,7.4181,7.4181,7.3464,7.3464,248,0
20081125,7.3623,7.5621,7.3623,7.3781,2504,0
20081126,7.4904,7.626,7.4904,7.626,1003,0
20081128,7.5621,7.7539,7.5621,7.7539,5314,0
20081201,7.6822,7.6822,7.6822,7.6822,3003,0
20081202,7.5621,7.6822,7.5621,7.6822,1750,0
20081205,7.714,7.714,7.714,7.714,2000,0
20081208,7.794,7.794,7.794,7.794,129,0
20081210,7.8337,8.2816,7.8101,8.2816,7650,0
20081212,7.7301,7.9778,7.7301,7.7539,872,0
20081215,7.8656,8.1297,7.8656,7.906,1750,0
20081217,7.906,7.906,7.906,7.906,129,0
20081219,8.0978,8.0978,8.0978,8.0978,129,0
