Date,Open,High,Low,Close,Volume,OpenInt
20130411,875000,918750,835625,875000,2,0
20130412,870625,875000,831250,835625,0,0
20130415,835625,853125,822500,822500,0,0
20130416,853125,853125,826875,826875,0,0
20130417,831250,835625,822500,831250,0,0
20130418,875000,875000,822500,822500,0,0
20130419,857500,875000,840000,844375,1,0
20130422,875000,875000,840000,861875,1,0
20130423,896875,918750,861875,896875,2,0
20130424,910000,918750,883750,896875,1,0
20130425,896875,905625,892500,896875,2,0
20130426,905625,1006250,896875,984375,1,0
20130429,1006250,1115625,1006250,1106875,2,0
20130430,1115625,1159375,1054375,1146250,2,0
20130501,1159375,1225000,1141875,1225000,1,0
20130502,1238125,1246875,1185625,1229375,1,0
20130503,1268750,1312500,1242500,1290625,1,0
20130506,1312500,1343125,1246875,1303750,1,0
20130507,1303750,1378125,1273125,1290625,1,0
20130508,1325625,1334375,1216250,1225000,1,0
20130509,1185625,1220625,1137500,1203125,1,0
20130510,1220625,1246875,1211875,1211875,0,0
20130513,1264375,1264375,1194375,1246875,0,0
20130514,1203125,1242500,1181250,1211875,1,0
20130515,1220625,1220625,1150625,1181250,0,0
20130516,1124375,1181250,1120000,1124375,0,0
20130517,1194375,1194375,1098125,1155000,0,0
20130520,1203125,1220625,1137500,1207500,0,0
20130521,1225000,1225000,1146250,1159375,0,0
20130522,1203125,1203125,1137500,1137500,0,0
20130523,1198750,1198750,927500,962500,2,0
20130524,962500,1019375,879375,927500,1,0
20130528,931875,984375,896875,936250,0,0
20130529,936250,988750,896875,953750,1,0
20130530,953750,953750,896875,931875,1,0
20130531,910000,1028125,910000,1006250,1,0
20130603,958125,1063125,958125,1045625,1,0
20130604,1085000,1085000,997500,1015000,0,0
20130605,1036875,1058750,971250,988750,0,0
20130606,1023750,1023750,997500,997500,0,0
20130607,980000,1028125,975625,1006250,0,0
20130610,971250,1036875,971250,1036875,0,0
20130611,1050000,1071875,1015000,1028125,0,0
20130612,1019375,1071875,1015000,1028125,0,0
20130613,1093750,1111250,1006250,1111250,0,0
20130614,1071875,1137500,1050000,1093750,0,0
20130617,1141875,1141875,1050000,1063125,0,0
20130618,1093750,1102500,1041250,1080625,0,0
20130619,1071875,1089375,1006250,1006250,0,0
20130620,993125,1036875,962500,1006250,0,0
20130621,984375,1001875,949375,966875,0,0
20130624,988750,1028125,980000,1006250,0,0
20130625,966875,1036875,966875,1006250,0,0
20130626,988750,1028125,984375,1028125,0,0
20130627,993125,1019375,993125,1019375,0,0
20130628,1028125,1028125,958125,966875,0,0
20130701,1019375,1019375,984375,1001875,0,0
20130702,936250,997500,936250,984375,0,0
20130703,953750,1001875,945000,966875,0,0
20130705,1028125,1028125,945000,1006250,0,0
20130708,980000,1001875,940625,971250,0,0
20130709,1001875,1001875,975625,997500,0,0
20130710,993125,993125,962500,962500,0,0
20130711,927500,975625,892500,975625,0,0
20130712,984375,984375,918750,980000,0,0
20130715,953750,966875,927500,966875,0,0
20130716,945000,958125,910000,940625,0,0
20130717,905625,953750,905625,953750,0,0
20130718,927500,962500,910000,958125,0,0
20130719,945000,953750,910000,945000,0,0
20130722,945000,984375,923125,984375,0,0
20130723,984375,984375,940625,958125,0,0
20130724,975625,993125,945000,993125,0,0
20130725,980000,1041250,936250,993125,0,0
20130726,993125,1071875,993125,1019375,0,0
20130729,1050000,1172500,1023750,1133125,1,0
