Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.34789,0.37686,0.33821,0.35754,9520,0
20050228,0.3672,0.37686,0.3672,0.37686,15730,0
20050301,0.38651,0.3962,0.35754,0.3672,52467,0
20050302,0.38651,0.45417,0.37686,0.41553,143949,0
20050303,0.41553,0.5026,0.3962,0.46383,105554,0
20050304,0.45417,0.5121,0.45417,0.49278,108040,0
20050307,0.5121,0.5509,0.5026,0.5218,152330,0
20050308,0.5218,0.5798,0.5026,0.5702,240500,0
20050309,0.5702,0.5992,0.5315,0.5315,154505,0
20050310,0.5509,0.6959,0.5315,0.6764,404008,0
20050311,0.6764,0.6959,0.628,0.6571,85167,0
20050314,0.628,0.6571,0.5992,0.6377,75648,0
20050315,0.6571,0.6861,0.6185,0.6764,189172,0
20050316,0.6764,0.6764,0.6377,0.6764,236567,0
20050317,0.6764,0.6764,0.628,0.628,140949,0
20050318,0.6571,0.6571,0.5509,0.5702,143949,0
20050321,0.5411,0.5702,0.5218,0.5509,54330,0
20050322,0.5509,0.6475,0.5509,0.5992,84339,0
20050323,0.6185,0.628,0.5798,0.628,51122,0
20050324,0.6475,0.6475,0.5893,0.628,55987,0
20050328,0.6475,0.6475,0.5893,0.6088,250228,0
20050329,0.5992,0.7731,0.5992,0.7342,686006,0
20050330,0.7731,0.9566,0.7442,0.802,1677711,0
20050331,0.8407,0.8407,0.6571,0.6571,587694,0
20050401,0.6668,0.6668,0.5798,0.6088,633645,0
20050404,0.6185,0.6475,0.5603,0.5702,280549,0
20050405,0.5603,0.5893,0.5026,0.5798,279308,0
20050406,0.5798,0.6377,0.5603,0.5992,323909,0
20050407,0.5893,0.6764,0.5798,0.6668,224977,0
20050408,0.6377,0.6571,0.5893,0.5893,122837,0
20050411,0.6185,0.628,0.5315,0.5509,251677,0
20050412,0.5315,0.5798,0.5121,0.5603,227669,0
20050413,0.5603,0.5798,0.5411,0.5603,82271,0
20050414,0.5992,0.5992,0.5603,0.5702,46983,0
20050415,0.5702,0.5992,0.5603,0.5798,63643,0
20050418,0.5798,0.6185,0.5702,0.5798,35391,0
20050419,0.5702,0.5893,0.5603,0.5603,59608,0
20050420,0.5509,0.5798,0.5509,0.5603,49571,0
20050421,0.5798,0.5798,0.5315,0.5798,124389,0
20050422,0.5798,0.5798,0.5411,0.5509,121389,0
20050425,0.5509,0.5509,0.5218,0.5315,179546,0
20050426,0.5315,0.5798,0.5315,0.5411,123666,0
20050427,0.5411,0.5603,0.5315,0.5315,75442,0
20050428,0.5315,0.5798,0.5218,0.5509,80099,0
20050429,0.5509,0.5798,0.5509,0.5509,43152,0
