Date,Open,High,Low,Close,Volume,OpenInt
20100824,9.685,9.685,9.685,9.685,123,0
20100825,9.97,9.97,9.97,9.97,123,0
20100901,10.276,10.99,10.276,10.99,15022,0
20100903,10.954,11.145,10.954,10.984,6182,0
20100907,11.547,11.554,11.547,11.547,1043,0
20100908,11.413,11.413,11.413,11.413,261,0
20100909,10.962,10.962,10.962,10.962,261,0
20100917,10.522,10.522,8.5626,8.5626,9218,0
20100920,9.302,9.8,9.302,9.608,10494,0
20100921,9.608,9.608,9.608,9.608,1261,0
20100922,9.724,9.724,9.608,9.608,3777,0
20100924,9.2235,9.3391,8.3556,9.3391,2818,0
20100928,9.3303,9.4928,9.3303,9.4404,909,0
20100929,9.649,9.649,9.4839,9.4839,3943,0
20100930,9.63,9.655,9.4839,9.608,2138,0
20101001,9.547,9.616,9.547,9.616,542,0
20101004,9.53,9.824,9.53,9.761,593,0
20101005,9.53,9.785,9.53,9.785,909,0
20101007,9.1533,9.4078,8.87,9.2178,2079,0
20101008,9.547,9.685,9.2178,9.685,1750,0
20101013,9.739,9.739,9.739,9.739,261,0
20101014,9.685,9.685,9.685,9.685,3903,0
20101015,9.4147,9.608,9.4147,9.555,2700,0
20101018,9.747,9.8,9.747,9.8,1303,0
20101021,9.754,9.754,9.754,9.754,652,0
20101025,9.8,9.8,9.8,9.8,261,0
20101029,9.4147,9.761,9.4147,9.761,5059,0
20101104,9.4147,9.761,9.033,9.761,11615,0
20101105,9.839,9.839,9.8,9.8,3026,0
20101108,9.839,9.839,9.839,9.839,392,0
20101110,9.3459,9.992,9.2235,9.992,3398,0
20101112,9.4543,9.4543,9.4543,9.4543,1474,0
20101115,9.732,10.464,9.732,10.36,1303,0
20101116,9.63,9.63,9.608,9.608,1162,0
20101119,9.992,10.37,9.992,10.37,392,0
20101201,9.792,9.792,9.608,9.616,520,0
20101202,9.608,9.608,9.608,9.608,7463,0
20101206,9.608,9.608,9.608,9.608,590,0
20101207,9.978,9.978,9.978,9.978,312,0
20101208,9.685,9.685,9.608,9.608,1429,0
20101210,9.616,9.685,9.608,9.608,4781,0
20101213,9.608,9.616,9.608,9.608,3927,0
20101214,9.608,9.608,9.608,9.608,123,0
20101215,10.153,10.177,10.153,10.153,322,0
20101216,9.902,9.902,9.902,9.902,123,0
20101220,9.902,9.902,9.902,9.902,1172,0
20101221,9.8,9.8,9.8,9.8,392,0
20101222,9.902,9.902,9.608,9.616,3716,0
20101223,9.608,9.64,9.608,9.64,867,0
20101227,9.608,10.378,9.608,9.64,10267,0
20110103,9.984,10.478,9.984,10.478,1692,0
20110104,9.992,9.992,9.8,9.8,1443,0
20110105,9.8,9.8,9.8,9.8,261,0
20110110,9.661,10.378,9.661,10.378,1172,0
20110111,9.8,9.8,9.661,9.8,1560,0
20110112,9.992,9.992,9.992,9.992,1075,0
20110113,9.661,9.661,9.661,9.661,312,0
20110114,9.992,9.992,9.992,9.992,123,0
20110118,9.992,9.992,9.992,9.992,392,0
20110120,9.992,10.261,9.992,10.261,1635,0
20110121,10.261,10.276,10.223,10.223,911,0
20110124,10.025,10.025,10.025,10.025,129,0
20110125,10.025,10.025,9.992,9.992,652,0
20110203,10.186,10.378,10.186,10.378,726,0
20110204,10.378,10.378,10.378,10.378,300,0
20110209,10.378,10.378,10.378,10.378,424,0
20110210,9.992,9.992,9.992,9.992,123,0
20110215,10.186,10.186,10.186,10.186,520,0
20110216,9.992,9.992,9.992,9.992,2342,0
20110218,10.378,10.378,10.378,10.378,285,0
20110224,9.824,10.378,9.8,10.378,3577,0
20110228,10.455,10.455,10.455,10.455,157,0
20110301,10.455,10.455,10.455,10.455,392,0
20110304,9.877,9.877,9.761,9.761,1043,0
20110308,9.984,9.984,9.608,9.608,496,0
20110311,9.608,9.608,9.608,9.608,758,0
20110316,10.186,10.186,10.186,10.186,123,0
20110317,9.992,9.992,9.608,9.608,2278,0
20110318,9.608,9.608,9.53,9.608,1172,0
20110323,9.608,9.608,9.608,9.608,11709,0
20110324,10.186,10.186,9.808,9.846,2929,0
20110325,10.385,10.385,10.385,10.385,261,0
20110329,9.954,9.954,9.4543,9.608,13617,0
20110330,9.608,10.36,9.608,10.186,779,0
20110401,9.624,9.624,9.624,9.624,123,0
20110404,10.186,10.186,10.186,10.186,392,0
