Date,Open,High,Low,Close,Volume,OpenInt
20170829,0.1,0.1,0.0925,0.0925,200,0
20170901,0.02,0.02,0.02,0.02,15624,0
20170906,0.07,0.0789,0.07,0.0789,1800,0
20171002,0.03,0.03,0.03,0.03,100,0
20171006,0.05,0.05,0.05,0.05,100,0
20171009,0.04,0.04,0.03,0.03,26201,0
20171012,0.038,0.038,0.038,0.038,100,0
20171020,0.03,0.03,0.03,0.03,100,0
20171024,0.02,0.039,0.02,0.038,2200,0
20171026,0.0201,0.0201,0.0201,0.0201,6248,0
20171030,0.039,0.039,0.039,0.039,100,0
20171031,0.039,0.039,0.039,0.039,100,0
20171108,0.0201,0.0201,0.0201,0.0201,4477,0
20171109,0.02,0.02,0.02,0.02,15200,0
20171110,0.025,0.025,0.0212,0.0212,700,0
20171116,0.0199,0.02,0.0199,0.02,400,0
20171121,0.039,0.039,0.039,0.039,200,0
20171124,0.0115,0.0115,0.0115,0.0115,600,0
20171129,0.0115,0.039,0.0115,0.039,1700,0
20171130,0.039,0.039,0.021,0.021,1100,0
20171201,0.02,0.02,0.015,0.015,300,0
20171204,0.06,0.06,0.06,0.06,3000,0
20171205,0.05,0.05,0.02,0.0234,9092,0
20171206,0.021,0.021,0.02,0.02,3300,0
20171207,0.02,0.02,0.02,0.02,5000,0
20171213,0.015,0.015,0.015,0.015,100,0
20171221,0.02,0.02,0.02,0.02,600,0
20171222,0.02,0.02,0.02,0.02,200,0
20171226,0.02,0.02,0.02,0.02,400,0
20171227,0.02,0.02,0.02,0.02,2600,0
20171228,0.02,0.02,0.02,0.02,500,0
20171229,0.02,0.02,0.02,0.02,600,0
20180103,0.02,0.02,0.02,0.02,400,0
20180104,0.02,0.02,0.02,0.02,100,0
20180105,0.02,0.025,0.02,0.025,50480,0
20180108,0.03,0.03,0.0269,0.0269,1250,0
20180110,0.03,0.03,0.03,0.03,2589,0
20180111,0.02,0.025,0.02,0.02,60999,0
20180112,0.02,0.02,0.02,0.02,200,0
20180116,0.02,0.03,0.02,0.03,900,0
20180117,0.03,0.03,0.02,0.02,3500,0
20180118,0.03,0.03,0.0264,0.0264,15900,0
20180119,0.02,0.029989,0.02,0.0201,25600,0
20180122,0.022,0.022,0.0201,0.0201,1600,0
20180123,0.02,0.022,0.02,0.022,400,0
20180125,0.022,0.0221,0.022,0.022,11178,0
20180129,0.03,0.03,0.0299,0.0299,400,0
