Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7821,8.8177,8.7393,8.7955,53873,0
20050228,8.8609,8.8609,8.7592,8.7685,106570,0
20050301,8.789,8.789,8.7454,8.7592,63410,0
20050302,8.7685,8.7685,8.7393,8.7592,50184,0
20050303,8.7592,8.7955,8.7236,8.7393,91184,0
20050304,8.7236,8.789,8.7236,8.7592,39818,0
20050307,8.7236,8.789,8.7236,8.7821,31954,0
20050308,8.7518,8.789,8.6986,8.7454,73113,0
20050309,8.7685,8.7685,8.6016,8.6595,112604,0
20050310,8.6378,8.6704,8.6079,8.656,82985,0
20050311,8.6378,8.6378,8.5451,8.5515,45848,0
20050314,8.5515,8.5515,8.4525,8.4525,49359,0
20050315,8.4812,8.4812,8.4056,8.4288,78129,0
20050316,8.3735,8.4124,8.3334,8.3542,106570,0
20050317,8.3542,8.4124,8.3542,8.381,49521,0
20050318,8.3994,8.4124,8.3404,8.3404,78300,0
20050321,8.3404,8.3879,8.2847,8.3072,94360,0
20050322,8.3119,8.3283,8.2554,8.2729,44845,0
20050323,8.2478,8.2478,8.0812,8.1243,65591,0
20050324,8.0949,8.1328,8.0756,8.1072,63410,0
20050328,8.1072,8.1243,8.0519,8.0883,85163,0
20050329,8.1132,8.1181,8.0566,8.0566,45677,0
20050330,8.0626,8.1181,8.0626,8.1181,68596,0
20050331,8.1608,8.2794,8.1608,8.2794,64080,0
20050401,8.4877,8.4877,8.3072,8.3404,73785,0
20050404,8.3404,8.3933,8.2847,8.3473,65251,0
20050405,8.3404,8.4124,8.3404,8.3735,47352,0
20050406,8.3933,8.4337,8.3735,8.4337,25768,0
20050407,8.4337,8.4698,8.4056,8.4056,23427,0
20050408,8.4224,8.4224,8.3026,8.3026,52698,0
20050411,8.3185,8.3219,8.2794,8.2961,51875,0
20050412,8.3026,8.3219,8.2729,8.3219,28773,0
20050413,8.3026,8.3404,8.292,8.3334,45344,0
20050414,8.3404,8.3473,8.2961,8.2961,38986,0
20050415,8.2961,8.3735,8.292,8.3334,37650,0
20050418,8.3334,8.3879,8.3119,8.3879,50364,0
20050419,8.3542,8.4409,8.3404,8.4409,64254,0
20050420,8.4409,8.4409,8.3542,8.4056,26601,0
20050421,8.381,8.4224,8.3735,8.3735,45002,0
20050422,8.4056,8.4179,8.3735,8.4179,52202,0
20050425,8.4179,8.4179,8.3735,8.3933,30458,0
20050426,8.381,8.4179,8.3735,8.4124,36977,0
20050427,8.4179,8.4525,8.3933,8.4525,44845,0
20050428,8.4224,8.4851,8.4224,8.4758,25931,0
20050429,8.4812,8.5326,8.4812,8.5189,32788,0
20050502,8.5388,8.5515,8.4877,8.5515,79479,0
20050503,8.5515,8.5799,8.5189,8.5593,36977,0
20050504,8.5593,8.5968,8.5515,8.573,30458,0
20050505,8.573,8.5899,8.5451,8.573,59058,0
20050506,8.4877,8.5326,8.4758,8.5263,46174,0
20050509,8.4851,8.5451,8.4337,8.5451,69275,0
20050510,8.5189,8.5968,8.5189,8.5515,132172,0
20050511,8.5326,8.5515,8.4581,8.4936,73785,0
20050512,8.5326,8.5388,8.4851,8.5326,50519,0
20050513,8.5593,8.573,8.5326,8.573,45344,0
20050516,8.5799,8.5968,8.5388,8.573,58390,0
20050517,8.5799,8.6016,8.5263,8.5968,70606,0
20050518,8.6016,8.6142,8.5799,8.6079,80315,0
20050519,8.6079,8.6215,8.5899,8.6215,28946,0
20050520,8.6215,8.6324,8.5799,8.5799,46350,0
20050523,8.6016,8.6659,8.6016,8.6079,57564,0
20050524,8.6079,8.7518,8.5799,8.6378,130183,0
20050525,8.6595,8.6931,8.6215,8.6378,149246,0
20050526,8.6378,8.6659,8.5968,8.6016,44845,0
20050527,8.6215,8.6659,8.6079,8.656,45677,0
20050531,8.7236,8.7309,8.6499,8.7309,100555,0
20050601,8.7592,8.8435,8.7236,8.8259,86005,0
20050602,8.8259,8.8745,8.789,8.836,55549,0
20050603,8.8131,8.88,8.8131,8.8745,75632,0
20050606,8.8745,8.88,8.8177,8.88,39658,0
20050607,8.8177,8.88,8.8177,8.8745,56553,0
20050608,8.8745,8.8745,8.8177,8.8435,62916,0
20050609,8.8131,8.8177,8.7454,8.789,63739,0
20050610,8.7454,8.7454,8.6499,8.7117,64413,0
20050613,8.6215,8.656,8.5968,8.6079,65919,0
20050614,8.5899,8.6324,8.5515,8.6079,70772,0
20050615,8.6079,8.6324,8.573,8.6215,47186,0
20050616,8.6324,8.7043,8.5968,8.7043,54380,0
20050617,8.7393,8.7685,8.7043,8.7685,56388,0
20050620,8.7518,8.7592,8.7236,8.7518,26104,0
20050621,8.7236,8.8131,8.7043,8.7769,55048,0
20050622,8.789,8.8177,8.7649,8.8065,52033,0
20050623,8.8131,8.8131,8.7685,8.7685,29447,0
20050624,8.7821,8.8011,8.7592,8.7592,38485,0
20050627,8.7592,8.8065,8.7592,8.7769,63922,0
20050628,8.7649,8.8011,8.7592,8.7685,51033,0
20050629,8.7821,8.8131,8.7649,8.8131,13044,0
20050630,8.836,8.836,8.7769,8.789,65415,0
20050701,8.836,8.836,8.7685,8.8011,51200,0
20050705,8.8177,8.8232,8.789,8.8131,35641,0
20050706,8.8011,8.8435,8.789,8.8435,58569,0
20050707,8.8745,8.8745,8.8065,8.836,43503,0
20050708,8.8313,8.9117,8.8313,8.8745,45848,0
20050711,8.8491,8.8745,8.836,8.8745,43664,0
20050712,8.9054,8.9054,8.836,8.8971,50029,0
20050713,8.8609,8.8745,8.789,8.8313,56050,0
20050714,8.836,8.836,8.8177,8.836,19912,0
20050715,8.8259,8.8435,8.8259,8.8435,24088,0
20050718,8.8609,8.8609,8.789,8.7955,32788,0
20050719,8.7955,8.8259,8.789,8.8259,32457,0
20050720,8.8259,8.8491,8.789,8.8259,62413,0
20050721,8.8259,8.836,8.7393,8.7821,55712,0
20050722,8.7821,8.789,8.7592,8.7649,60740,0
20050725,8.7518,8.789,8.7518,8.7592,29111,0
20050726,8.789,8.8131,8.7592,8.8131,44336,0
20050727,8.8259,8.8691,8.7955,8.8544,42502,0
20050728,8.8435,8.8971,8.836,8.8971,15887,0
20050729,8.9246,8.9246,8.8177,8.88,63241,0
20050801,8.9246,8.9246,8.8232,8.8609,49359,0
20050802,8.8491,8.8971,8.7955,8.8131,68768,0
20050803,8.836,8.8609,8.7955,8.8313,48356,0
20050804,8.8609,8.8745,8.8065,8.8609,47852,0
20050805,8.8893,8.8893,8.789,8.8259,36977,0
20050808,8.8435,8.8435,8.8011,8.8259,46174,0
20050809,8.8435,8.8491,8.8177,8.8491,35135,0
20050810,8.836,8.8491,8.8011,8.8177,52033,0
20050811,8.8177,8.8177,8.7821,8.8065,29281,0
20050812,8.8177,8.8435,8.7592,8.7821,46016,0
20050815,8.7649,8.8313,8.7518,8.7592,51365,0
20050816,8.789,8.8065,8.7518,8.7821,33626,0
20050817,8.7821,8.789,8.7592,8.7769,35641,0
20050818,8.7592,8.789,8.7518,8.7518,39487,0
20050819,8.7592,8.7592,8.7236,8.7454,24931,0
20050822,8.7518,8.7592,8.7043,8.7173,29951,0
20050823,8.6986,8.7649,8.6748,8.7393,52867,0
20050824,8.6748,8.7592,8.6748,8.7309,61235,0
20050825,8.7117,8.7685,8.6931,8.7592,43173,0
20050826,8.7592,8.7592,8.6876,8.7454,56050,0
20050829,8.7592,8.7685,8.7309,8.7592,32285,0
20050830,8.7592,8.789,8.7393,8.7769,65591,0
20050831,8.7821,8.7955,8.7393,8.7685,60067,0
20050901,8.789,8.8065,8.7454,8.7769,39658,0
20050902,8.7955,8.8491,8.7454,8.8491,50519,0
20050906,8.8259,8.8491,8.7955,8.8232,28274,0
20050907,8.8232,8.8691,8.8232,8.8435,29616,0
20050908,8.8544,8.8691,8.8313,8.8609,45002,0
20050909,8.8609,8.8846,8.8544,8.8846,46174,0
20050912,8.8691,8.9054,8.8691,8.9054,43664,0
20050913,8.8491,8.8745,8.8435,8.8691,20076,0
20050914,8.8745,8.8846,8.8435,8.8544,45344,0
20050915,8.8435,8.8491,8.7393,8.7454,81653,0
20050916,8.7173,8.7393,8.6659,8.6659,87167,0
20050919,8.7043,8.7117,8.6813,8.6813,9203,0
20050920,8.7043,8.7043,8.6016,8.6142,58894,0
20050921,8.6324,8.6659,8.5968,8.6659,79479,0
20050922,8.6378,8.6435,8.5451,8.6142,75632,0
20050923,8.6142,8.6215,8.5799,8.6215,38647,0
20050926,8.6215,8.6378,8.5864,8.6324,35806,0
20050927,8.6378,8.6378,8.5799,8.5968,72946,0
20050928,8.5799,8.6659,8.5799,8.6659,55887,0
20050929,8.6659,8.6659,8.5799,8.6079,70104,0
20050930,8.6378,8.6378,8.5968,8.6142,46350,0
20051003,8.6435,8.656,8.6079,8.6499,56218,0
20051004,8.6659,8.6659,8.6079,8.6378,48516,0
20051005,8.6079,8.6659,8.6079,8.6378,54716,0
20051006,8.6079,8.6435,8.5899,8.5968,37977,0
20051007,8.6142,8.6378,8.5899,8.6378,33626,0
20051010,8.6016,8.6435,8.6016,8.6378,11380,0
20051011,8.6659,8.7769,8.6435,8.6595,34301,0
20051012,8.5864,8.5864,8.5515,8.5593,22755,0
20051013,8.5593,8.573,8.4288,8.4525,23592,0
20051014,8.4179,8.513,8.4179,8.4288,69275,0
20051017,8.4224,8.4851,8.3879,8.4056,49359,0
20051018,8.381,8.4056,8.3542,8.3879,60395,0
20051019,8.3542,8.4124,8.3185,8.3185,100555,0
20051020,8.3283,8.4124,8.3219,8.4124,15559,0
20051021,8.4337,8.4851,8.4124,8.4851,58057,0
20051024,8.4936,8.5189,8.4337,8.513,42170,0
20051025,8.4653,8.5451,8.4653,8.4851,39155,0
20051026,8.4698,8.4758,8.3933,8.4525,65919,0
20051027,8.4812,8.5189,8.4224,8.4581,52535,0
20051028,8.4653,8.4877,8.3605,8.4179,50184,0
