Date,Open,High,Low,Close,Volume,OpenInt
20170518,2.25,2.34,2.24,2.28,99668,0
20170519,2.29,2.4,2.29,2.4,155802,0
20170522,2.41,2.8445,2.4099,2.5,170064,0
20170523,2.6,2.6,2.34,2.37,130492,0
20170524,2.41,2.41,2.22,2.29,345457,0
20170525,2.2825,2.335,2.24,2.25,148227,0
20170526,2.27,2.3499,2.2651,2.3,91795,0
20170530,2.3,2.3025,2.16,2.18,125763,0
20170531,2.18,2.29,2.18,2.27,71840,0
20170601,2.27,2.3257,2.27,2.28,76918,0
20170602,2.2725,2.29,2.19,2.19,49310,0
20170605,2.19,2.2,2.1332,2.155,35657,0
20170606,2.14,2.2,2.0804,2.16,89876,0
20170607,2.1699,2.25,2.09,2.16,85130,0
20170608,2.17,2.2,2.15,2.1886,54649,0
20170609,2.2,2.2275,2.17,2.18,69707,0
20170612,2.23,2.23,2.18,2.21,41013,0
20170613,2.24,2.24,2.2,2.24,93161,0
20170614,2.24,2.2425,2.2,2.23,43419,0
20170615,2.25,2.25,2.17,2.17,47996,0
20170616,2.16,2.19,2.02,2.03,130065,0
20170619,2.02,2.03,1.86,1.88,199085,0
20170620,1.83,1.99,1.82,1.93,442445,0
20170621,1.98,2.01,1.92,1.95,176523,0
20170622,1.94,2.02,1.94,2.01,21600,0
20170623,2.04,2.06,2,2.06,91707,0
20170626,2.08,2.12,2.03,2.04,81481,0
20170627,2.03,2.0868,2.03,2.03,87883,0
20170628,2.05,2.1005,2.04,2.06,42047,0
20170629,2.05,2.06,2.02,2.03,94356,0
20170630,2.12,2.25,2.12,2.19,130314,0
20170703,2.21,2.53,2.2089,2.32,121685,0
20170705,2.37,2.39,2.2965,2.36,120144,0
20170706,2.35,2.4086,2.28,2.3,105620,0
20170707,2.3,2.3,2.16,2.22,240843,0
20170710,2.21,2.29,2.19,2.28,65929,0
20170711,2.26,2.4,2.26,2.37,70069,0
20170712,2.4,2.4,2.32,2.33,114212,0
20170713,2.3375,2.35,2.31,2.33,38918,0
20170714,2.34,2.35,2.29,2.33,48961,0
20170717,2.35,2.51,2.34,2.51,93253,0
20170718,2.53,2.53,2.42,2.47,84318,0
20170719,2.46,2.5225,2.46,2.51,74955,0
20170720,2.51,2.51,2.46,2.47,93827,0
20170721,2.47,2.47,2.39,2.41,69320,0
20170724,2.45,2.45,2.28,2.35,180512,0
20170725,2.31,2.42,2.31,2.41,169126,0
20170726,2.45,2.45,2.35,2.4,58988,0
20170727,2.42,2.5,2.3786,2.38,119617,0
20170728,2.45,2.46,2.4001,2.42,52323,0
20170731,2.46,2.63,2.46,2.53,448214,0
20170801,2.6,2.66,2.49,2.63,169545,0
20170802,2.6,2.63,2.48,2.48,119437,0
20170803,2.5,2.5,2.3,2.33,303248,0
20170804,2.35,2.44,2.25,2.43,315107,0
20170807,2.65,2.65,2.48,2.51,93374,0
20170808,2.53,2.53,2.33,2.35,182803,0
20170809,2.4,2.4,2.3,2.3,114892,0
20170810,2.32,2.32,2.14,2.18,229444,0
20170811,2.2,2.24,2.2,2.21,44829,0
20170814,2.23,2.25,2.06,2.14,75386,0
20170815,2.14,2.149,2.1,2.11,107613,0
20170816,2.19,2.2152,2.11,2.2,68481,0
20170817,2.21,2.25,2.2,2.23,25683,0
20170818,2.25,2.27,2.18,2.18,46105,0
20170821,2.15,2.18,2.13,2.17,237346,0
20170822,2.15,2.2,2.14,2.15,48166,0
20170823,2.14,2.22,2.12,2.22,222135,0
20170824,2.23,2.29,2.2213,2.28,67674,0
20170825,2.2901,2.31,2.2444,2.28,42015,0
20170828,2.28,2.28,2.24,2.27,185722,0
20170829,2.3,2.31,2.23,2.3,132837,0
20170830,2.35,2.35,2.24,2.24,45560,0
20170831,2.26,2.34,2.26,2.33,74122,0
20170901,2.3,2.4,2.3,2.4,126978,0
20170905,2.39,2.43,2.3023,2.3093,44818,0
20170906,2.31,2.4,2.3,2.4,36058,0
20170907,2.43,2.46,2.37,2.4499,65551,0
20170908,2.44,2.44,2.37,2.3888,78929,0
20170911,2.45,2.45,2.376,2.44,58203,0
20170912,2.43,2.43,2.4,2.42,86222,0
20170913,2.42,2.53,2.4101,2.53,107623,0
20170914,2.52,2.52,2.44,2.46,60937,0
20170915,2.48,2.52,2.45,2.47,46232,0
20170918,2.5,2.5,2.44,2.44,39756,0
20170919,2.47,2.47,2.35,2.3742,36069,0
20170920,2.38,2.38,2.33,2.33,18008,0
20170921,2.35,2.35,2.3,2.309,113984,0
20170922,2.32,2.36,2.3,2.31,55679,0
20170925,2.32,2.32,2.22,2.23,74877,0
20170926,2.23,2.2799,2.22,2.23,53162,0
20170927,2.27,2.27,2.18,2.192,43322,0
20170928,2.21,2.25,2.2,2.25,55575,0
20170929,2.25,2.25,2.21,2.22,54343,0
20171002,2.22,2.2474,2.21,2.2474,12274,0
20171003,2.25,2.27,2.21,2.2176,76490,0
20171004,2.2,2.21,2.18,2.21,47230,0
20171005,2.2,2.2,2.18,2.18,38664,0
20171006,2.18,2.2,2.17,2.19,36250,0
20171009,2.22,2.22,2.17,2.1899,30685,0
20171010,2.2,2.28,2.1901,2.21,27858,0
20171011,2.2,2.21,2.17,2.19,41923,0
20171012,2.2,2.22,2.19,2.2064,85960,0
20171013,2.22,2.22,2.18,2.19,38246,0
20171016,2.2,2.2,2.1,2.1475,526763,0
20171017,2.17,2.18,2.12,2.18,122568,0
20171018,2.19,2.31,2.19,2.23,77934,0
20171019,2.24,2.25,2.16,2.19,129412,0
20171020,2.18,2.18,2.14,2.16,71614,0
20171023,2.17,2.17,2.12,2.12,40996,0
20171024,2.11,2.1286,2.1,2.12,54110,0
20171025,2.15,2.15,2.09,2.11,35935,0
20171026,2.09,2.1,2.08,2.1,31005,0
20171027,2.08,2.09,1.9308,1.9352,243829,0
20171030,2.12,2.12,1.92,1.92,170545,0
20171031,1.94,1.94,1.86,1.88,285700,0
20171101,1.96,1.99,1.85,1.99,529052,0
20171102,2,2.08,1.9201,1.93,382009,0
20171103,1.92,1.98,1.91,1.92,137640,0
20171106,1.95,1.98,1.9,1.96,268339,0
20171107,1.98,1.98,1.8983,1.94,108920,0
20171108,1.92,1.96,1.92,1.92,214715,0
20171109,1.98,2.43,1.98,2.43,770529,0
20171110,2.47,2.47,2.25,2.32,377170,0
20171113,2.35,2.35,2.22,2.22,235496,0
20171114,2.23,2.23,2.16,2.18,200730,0
