Date,Open,High,Low,Close,Volume,OpenInt
20050328,6.7282,6.7282,6.7282,6.7282,0,0
20050329,6.7282,6.7325,6.7282,6.7325,1418735,0
20050330,6.7325,6.7325,6.7282,6.7282,354462,0
20050331,6.7325,6.7359,6.7282,6.7282,190066,0
20050401,6.7282,6.7359,6.7282,6.7359,292667,0
20050404,6.7359,6.743,6.7282,6.7389,62664,0
20050405,6.7282,6.7446,6.7282,6.7282,186855,0
20050406,6.7446,6.7446,6.7282,6.7359,48674,0
20050407,6.7282,6.7446,6.7282,6.7282,136125,0
20050408,6.7282,6.7446,6.7282,6.7359,62664,0
20050411,6.743,6.7446,6.7282,6.7446,53350,0
20050412,6.743,6.7446,6.7282,6.7359,246903,0
20050413,6.7282,6.7359,6.7282,6.7359,90954,0
20050414,6.7282,6.7359,6.7282,6.7282,137011,0
20050415,6.7282,6.7359,6.7282,6.7325,147214,0
20050418,6.7282,6.7325,6.7282,6.7282,146616,0
20050419,6.7282,6.7325,6.7282,6.7325,78125,0
20050420,6.7282,6.7325,6.7282,6.7325,73458,0
20050421,6.7282,6.7389,6.7282,6.7389,183650,0
20050422,6.7359,6.7389,6.7282,6.7325,140798,0
20050425,6.7282,6.7359,6.7282,6.7282,89780,0
20050426,6.7325,6.7359,6.7282,6.7325,649466,0
20050427,6.7325,6.7325,6.7282,6.7282,950000,0
20050428,6.7282,6.7325,6.7282,6.7282,463204,0
20050429,6.7282,6.7325,6.7282,6.7282,920560,0
20050502,6.7282,6.7325,6.7282,6.7282,490016,0
20050503,6.7282,6.7325,6.7282,6.7282,108152,0
20050504,6.7282,6.7325,6.7282,6.7282,169658,0
20050505,6.7325,6.7325,6.7282,6.7282,102898,0
20050506,6.7282,6.7325,6.7282,6.7282,111355,0
20050509,6.7282,6.7389,6.7282,6.7389,165575,0
20050510,6.7282,6.7389,6.7282,6.7282,155659,0
20050511,6.7325,6.7325,6.6902,6.6902,657918,0
20050512,6.6902,6.6987,6.6902,6.6902,312491,0
20050513,6.6902,6.6987,6.6596,6.6596,193855,0
20050516,6.6596,6.6596,6.582,6.582,270218,0
20050517,6.575,6.575,6.4664,6.476,225036,0
20050518,6.4664,6.4664,6.1887,6.2568,298204,0
20050519,6.1887,6.1887,6.0551,6.1578,209590,0
20050520,6.1733,6.1733,6.0551,6.1388,171977,0
20050523,6.0869,6.1388,5.9887,6.0904,135262,0
20050524,6.0904,6.1249,6.0551,6.0649,197348,0
20050525,6.105,6.222,6.0718,6.222,200255,0
20050526,6.222,6.222,6.1578,6.1606,148080,0
20050527,6.1648,6.274,6.1578,6.2063,148671,0
20050531,6.222,6.2568,6.1733,6.2568,124763,0
20050601,6.2568,6.3915,6.222,6.3915,141083,0
20050602,6.3915,6.5215,6.3915,6.4943,126221,0
20050603,6.5084,6.5849,6.4943,6.5241,124176,0
20050606,6.5241,6.5849,6.5241,6.5592,64131,0
20050607,6.5923,6.6552,6.5849,6.6122,134385,0
20050608,6.6274,6.6902,6.6122,6.6274,117485,0
20050609,6.6274,6.7022,6.5995,6.6274,104644,0
20050610,6.6902,6.7126,6.5923,6.7126,100281,0
20050613,6.7253,6.8244,6.7078,6.7282,117765,0
20050614,6.7282,6.7282,6.5635,6.6122,179280,0
20050615,6.6433,6.6902,6.6122,6.6635,94743,0
20050616,6.6707,6.6902,6.6122,6.6122,204931,0
20050617,6.6122,6.6635,6.5963,6.5963,146914,0
20050620,6.6122,6.6635,6.5849,6.6635,100854,0
20050621,6.6511,6.6783,6.6149,6.6783,168182,0
