Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4901,8.4901,8.4371,8.4741,72245,0
20050228,8.4505,8.4901,8.4371,8.4624,59728,0
20050301,8.4678,8.4782,8.4371,8.4741,73961,0
20050302,8.4782,8.4837,8.4371,8.4624,71565,0
20050303,8.4624,8.5131,8.4624,8.4901,47368,0
20050304,8.5229,8.565,8.4741,8.5301,84613,0
20050307,8.4741,8.5523,8.4741,8.5301,82889,0
20050308,8.5131,8.5479,8.5131,8.5415,74820,0
20050309,8.4837,8.4954,8.3923,8.4142,90957,0
20050310,8.3923,8.4557,8.368,8.4557,51826,0
20050311,8.3807,8.4142,8.3198,8.3432,58692,0
20050314,8.3198,8.3547,8.2864,8.3547,98339,0
20050315,8.264,8.3432,8.2405,8.2464,102795,0
20050316,8.2405,8.2682,8.1928,8.2283,63840,0
20050317,8.2283,8.3039,8.1802,8.2405,50111,0
20050318,8.2352,8.31,8.2283,8.2926,110175,0
20050321,8.2746,8.3039,8.2746,8.2926,146050,0
20050322,8.2926,8.2926,8.1622,8.1928,146563,0
20050323,8.1753,8.1753,7.8869,8.001,204388,0
20050324,7.9876,8.048,7.9687,8.0059,71045,0
20050328,8.001,8.048,7.9687,8.048,51651,0
20050329,7.9745,8.0364,7.9687,7.9745,65899,0
20050330,7.9687,7.981,7.9419,7.9547,97312,0
20050331,7.9547,8.0877,7.9547,8.0827,70530,0
20050401,8.1505,8.2161,8.1407,8.1683,78775,0
20050404,8.1103,8.21,8.1103,8.1561,58520,0
20050405,8.1561,8.1928,8.1505,8.186,31580,0
20050406,8.1999,8.264,8.1999,8.257,60922,0
20050407,8.21,8.264,8.1928,8.1999,71219,0
20050408,8.186,8.2224,8.1505,8.1999,81348,0
20050411,8.2161,8.2464,8.1928,8.1928,50634,0
20050412,8.1802,8.2464,8.1802,8.2352,94906,0
20050413,8.1753,8.2032,8.1505,8.1505,74307,0
20050414,8.1753,8.2283,8.1622,8.2224,94728,0
20050415,8.2283,8.264,8.2032,8.2527,110003,0
20050418,8.264,8.2864,8.2352,8.2864,75337,0
20050419,8.2464,8.3807,8.2464,8.3477,134715,0
20050420,8.2926,8.3432,8.2926,8.332,80311,0
20050421,8.332,8.3606,8.3152,8.3477,85121,0
20050422,8.3258,8.3871,8.3258,8.368,77398,0
20050425,8.3606,8.4268,8.3432,8.4039,81176,0
20050426,8.4142,8.4319,8.373,8.4142,89239,0
20050427,8.3964,8.4371,8.3923,8.4371,147760,0
20050428,8.4319,8.4837,8.4319,8.4505,73444,0
20050429,8.4505,8.4837,8.4434,8.4782,66583,0
20050502,8.5167,8.5167,8.4434,8.4557,123902,0
20050503,8.4557,8.4954,8.4434,8.4901,110175,0
20050504,8.4954,8.5301,8.4624,8.5167,87012,0
20050505,8.5229,8.5777,8.4954,8.5777,55429,0
20050506,8.5777,8.5777,8.4624,8.5229,65899,0
20050509,8.4954,8.5229,8.4678,8.5167,65731,0
20050510,8.5415,8.6017,8.5068,8.6017,69509,0
20050511,8.5588,8.643,8.5523,8.643,68133,0
20050512,8.6326,8.6326,8.5301,8.5703,63840,0
20050513,8.5703,8.6017,8.4954,8.5415,62633,0
20050516,8.5415,8.6326,8.5012,8.5523,62293,0
20050517,8.5703,8.5703,8.5012,8.5131,67620,0
20050518,8.5354,8.6141,8.5354,8.565,60922,0
20050519,8.5777,8.5835,8.565,8.5777,56466,0
20050520,8.5777,8.5952,8.565,8.5777,61268,0
20050523,8.5703,8.6373,8.565,8.6141,70195,0
20050524,8.6141,8.6706,8.5952,8.6373,89753,0
