Date,Open,High,Low,Close,Volume,OpenInt
20190906,3.06,3.34,3.02,3.34,202537,0
20190909,3.35,3.7,3.26,3.3,384547,0
20190910,3.39,3.53,3.31,3.48,180219,0
20190911,3.55,3.69,3.4,3.5171,174993,0
20190912,3.74,3.74,3.4,3.41,88691,0
20190913,3.3,3.69,3.3,3.65,172480,0
20190916,3.78,4.25,3.68,4.25,562794,0
20190917,4.38,4.75,4.2731,4.68,522598,0
20190918,4.4,4.7,4.2801,4.4,335365,0
20190919,4.38,4.5,3.95,4.27,390716,0
20190920,4.13,4.23,3.95,4.03,233241,0
20190923,3.96,4.1,3.93,3.93,108733,0
20190924,4.23,4.23,3.7313,3.88,123992,0
20190925,3.9,3.9,3.8,3.86,45858,0
20190926,3.87,3.96,3.8163,3.94,49670,0
20190927,3.9,4.1,3.8,3.85,74897,0
20190930,3.76,3.819,3.51,3.51,154820,0
20191001,3.44,3.58,3.4,3.45,167244,0
20191002,3.57,3.6,3.42,3.48,68262,0
20191003,3.63,3.65,3.4864,3.61,107338,0
20191004,3.59,3.62,3.25,3.34,139746,0
20191007,3.3,3.45,3.18,3.22,136420,0
20191008,3.1,3.2,2.99,2.99,184850,0
20191009,3.03,3.2,3,3.2,66619,0
20191010,3.19,3.2,3.07,3.16,54625,0
20191011,3.11,3.35,3.11,3.25,83654,0
20191014,3.33,3.33,3.05,3.27,62232,0
20191015,3.27,3.57,3.27,3.57,101769,0
20191016,3.6,3.65,3.43,3.5,118032,0
20191017,3.43,3.6,3.43,3.55,115070,0
20191018,3.6,3.63,3.39,3.48,41696,0
20191021,3.49,3.65,3.4001,3.56,144871,0
20191022,3.55,3.67,3.5301,3.6,75723,0
20191023,3.6213,3.7,3.54,3.65,198290,0
20191024,3.7,3.71,3.62,3.65,57660,0
20191025,3.59,3.5901,3.38,3.55,111482,0
20191028,3.7,3.7,3.43,3.57,61502,0
20191029,3.49,3.65,3.42,3.65,61311,0
20191030,3.54,3.5874,3.47,3.52,48500,0
20191031,3.53,3.63,3.51,3.54,62739,0
20191101,3.6,3.6,3.51,3.59,34690,0
20191104,3.6,3.8198,3.5236,3.65,117472,0
20191105,3.7,3.75,3.65,3.69,115858,0
20191106,3.77,3.77,3.62,3.62,117893,0
20191107,3.65,3.82,3.62,3.66,57514,0
20191108,3.7,3.9296,3.69,3.75,184336,0
20191111,3.8,3.8,3.55,3.58,62182,0
20191112,3.51,3.6,3.35,3.38,93349,0
20191113,3.31,3.495,3.26,3.41,67761,0
20191114,3.75,3.88,3.34,3.41,293567,0
20191115,3.4474,3.9,3.4,3.8,189242,0
20191118,3.85,3.85,3.67,3.75,103810,0
20191119,3.77,3.82,3.72,3.75,69970,0
20191120,3.84,3.84,3.66,3.71,124595,0
20191121,3.73,3.8,3.65,3.76,75239,0
20191122,3.7167,3.9108,3.7167,3.81,197040,0
20191125,3.83,3.96,3.82,3.95,207063,0
20191126,3.92,3.97,3.85,3.95,178687,0
20191127,3.91,4.31,3.88,4.27,390262,0
20191129,4.33,4.33,4.198,4.27,110512,0
20191202,4.27,4.2722,4.16,4.19,86082,0
20191203,4.22,4.47,4.17,4.36,247553,0
20191204,4.44,4.45,4.32,4.4,185889,0
20191205,4.4,4.51,4.33,4.49,179259,0
20191206,4.5,4.61,4.47,4.47,190869,0
20191209,4.51,4.65,4.51,4.55,281441,0
20191210,4.58,4.64,4.5,4.6,168145,0
20191211,4.67,4.68,4.39,4.48,226830,0
20191212,4.54,4.7,4.48,4.66,318079,0
20191213,4.7,4.7,4.55,4.62,160817,0
20191216,4.7,4.77,4.54,4.54,1053713,0
20191217,4.62,4.85,4.5014,4.7,533125,0
20191218,4.75,4.95,4.65,4.65,592634,0
20191219,4.68,5.82,4.65,5.27,1360757,0
20191220,5.33,5.5,5.03,5.11,1715720,0
20191223,5.14,5.29,5.11,5.27,280284,0
20191224,5.34,5.34,5.09,5.17,122728,0
20191226,5.15,5.231,5.08,5.16,127409,0
20191227,5.15,5.205,5.02,5.03,151537,0
20191230,5.07,5.21,4.8855,5.18,191694,0
20191231,5.17,5.31,5.05,5.29,247848,0
20200102,5.34,5.34,5.04,5.24,156789,0
20200103,5.3,5.3,5.12,5.25,148368,0
20200106,5.3,5.3,5.0101,5.2,340830,0
20200107,5.2,5.24,5.08,5.17,185774,0
20200108,5.2,5.22,5.07,5.19,129495,0
20200109,5.15,5.27,5.12,5.22,329524,0
20200110,5.28,5.35,5.19,5.26,348912,0
20200113,5.34,5.3791,5.11,5.16,138731,0
20200114,5.16,5.2,4.97,5.16,160790,0
20200115,5.21,5.22,5.15,5.18,235274,0
20200116,5.17,5.265,5.15,5.2,197092,0
20200117,5.18,5.21,5.16,5.21,176847,0
20200121,5.2,5.3,5.14,5.23,415101,0
20200122,5.17,5.33,5.12,5.32,344273,0
20200123,5.28,5.47,5.27,5.32,314523,0
