Date,Open,High,Low,Close,Volume,OpenInt
20171012,21,21,15.12,15.12,3073,0
20171013,13.62,13.62,9.7791,11.25,21390,0
20171016,10.25,10.99,9.7,10.5,6066,0
20171017,9.48,10.0616,9.48,9.75,4219,0
20171018,9.5,10.04,9.5,9.8,9803,0
20171019,9.5,10,9.5,10,30158,0
20171020,10.25,12.664,10.25,11,13544,0
20171023,11.0001,12.79,11.0001,11.5,3630,0
20171024,11.25,11.9999,11.25,11.55,1736,0
20171025,11.5,11.75,11.25,11.35,9959,0
20171026,12.063,12.063,11.25,11.7472,1729,0
20171027,11.26,11.51,11,11.2,7591,0
20171030,12.2153,12.365,11.3,11.42,4938,0
20171031,11.4008,12,11.38,12,2224,0
20171101,11.826,12.35,11.65,12.1,10960,0
20171102,12.1,12.2187,12,12.2187,4075,0
20171103,12,12.2824,12,12.2824,4163,0
20171106,12.35,12.563,12.35,12.5,3782,0
20171107,12.4,12.525,12,12.5,4040,0
20171108,12.01,12.35,12,12.35,2537,0
20171109,12.16,12.4,12.16,12.4,468,0
20171110,12.45,12.49,12.1,12.1,2933,0
20171113,12.1,12.21,11.5,11.7,18529,0
20171114,11.8,11.87,11.5,11.87,2174,0
20171115,11.7,11.74,11.5,11.5,12823,0
20171116,11.4,11.7003,11,11,4559,0
20171117,11.25,11.369,10.75,10.75,4943,0
20171120,11.2,11.2,10.2351,10.2351,5812,0
20171121,10.2501,10.2501,10.2501,10.2501,783,0
20171122,10.6329,10.6329,10.3,10.3,1049,0
20171127,10.214,10.214,9.8,10,8451,0
20171128,10.02,10.3003,9.95,10,1296,0
20171129,9.8,9.875,9.7,9.875,4818,0
20171130,9.7999,9.8,9.5,9.5996,12039,0
20171201,9.26,9.3791,9.25,9.37,260178,0
20171204,10.2522,12.49,9.7204,12.4,13335,0
20171205,11.71,14.99,11.52,13.11,28846,0
20171206,12.07,14.5,10.93,12.66,7919,0
20171207,12.725,14.75,12.72,14.75,14547,0
20171208,14.6735,15,14,14.45,11273,0
20171211,14.95,15,13.17,13.78,14373,0
20171212,13.6,14.8,13.6,14.8,14170,0
20171213,14.67,14.95,14.21,14.74,31073,0
20171214,14.57,17.2,14.57,15.63,47330,0
20171215,15.5,17.7583,15.46,16.16,28328,0
20171218,15.925,16.99,15.21,16.57,25436,0
20171219,16.01,17.98,16.01,17.7,20243,0
20171220,17.53,17.66,17,17.29,6920,0
20171221,17.4,18.75,17.4,18.75,54847,0
20171222,18.44,19.75,18.44,19.75,12433,0
20171226,19.8469,22.5,19.8469,22.5,19530,0
20171227,22.32,26.25,21.51,21.95,40014,0
20171228,21.77,23.101,18.91,20,7734,0
20171229,20,20,18.5,18.94,2391,0
20180102,17.97,20.5,16.7279,20.5,338597,0
20180103,20.44,21.93,19.8619,20.96,5619,0
20180104,21.5,21.5,19.36,20.11,5330,0
20180105,20.9,20.95,19.13,20.2,11563,0
