Date,Open,High,Low,Close,Volume,OpenInt
20150601,3.75,4,3.5,3.6,63800,0
20150602,3.55,3.58,3.05,3.4,80407,0
20150603,3.3,3.38,3.2,3.25,23300,0
20150604,3.3,3.3,3.2,3.21,16800,0
20150605,3.05,3.3,3.05,3.2,51200,0
20150608,3.18,3.25,3.16,3.2,5500,0
20150609,3.16,3.38,3.16,3.35,11525,0
20150610,3.06,3.65,3.06,3.31,86213,0
20150611,3.3,3.68,3.3,3.65,29833,0
20150612,3.7,3.88,3.47,3.77,72100,0
20150615,3.85,3.85,3.42,3.69,35200,0
20150616,3.35,3.75,3.35,3.69,12000,0
20150617,3.42,3.8,3.42,3.76,7900,0
20150618,3.62,3.71,3.62,3.65,2800,0
20150619,3.7,3.7,3.55,3.57,6600,0
20150622,3.7,3.7,3.2,3.47,117900,0
20150623,3.4,3.65,3.4,3.56,11153,0
20150624,3.5,3.6,3.22,3.6,64400,0
20150625,3.36,3.5,3.36,3.45,1400,0
20150626,3.35,3.5,3.3,3.5,4100,0
20150629,3.56,3.58,3.49,3.5,5300,0
20150630,3.54,3.54,3.36,3.4,3761,0
20150701,3.4,3.5,3.35,3.5,5800,0
20150702,3.45,3.8,3.4,3.55,37100,0
20150706,3.4,3.48,3.3,3.42,49400,0
20150707,3.42,3.55,3.4,3.52,27600,0
20150708,3.45,3.45,3.31,3.35,5700,0
20150709,3.4,3.4,3.26,3.29,3700,0
20150710,3.32,3.4,3.32,3.4,2300,0
20150713,3.35,3.5,3.3,3.44,20200,0
20150714,3.45,3.45,3.4,3.45,9943,0
20150715,3.37,3.37,3.3,3.3,7113,0
20150716,3.29,3.4,3.29,3.3,3500,0
20150717,3.29,3.36,3.28,3.28,12300,0
20150720,3.26,3.79,3.2,3.47,184500,0
20150721,3.25,3.5,3.25,3.5,24500,0
20150722,3.5,3.5,3.31,3.31,2900,0
20150723,3.35,3.35,3.28,3.3,1500,0
20150724,3.26,3.27,3.15,3.27,10600,0
20150727,3.17,3.17,2.69,2.9,68300,0
20150728,3,3.3,2.78,3.1,110400,0
20150729,3.13,3.42,2.85,3.2,107100,0
20150730,3.21,3.45,2.9,3.27,115300,0
20150731,3.06,3.25,3.04,3.2,10700,0
20150803,3.2,3.2,3.2,3.2,241,0
20150804,3.15,3.25,2.96,3.25,21300,0
20150805,3.14,3.19,3.1,3.19,3400,0
20150806,3.2,3.25,3.17,3.25,7333,0
20150807,3.2,3.2,3,3.1,10700,0
20150810,3.04,3.27,2.82,3.06,123500,0
20150811,3.15,3.68,2.84,2.9,191209,0
20150812,2.91,3.15,2.83,2.93,111400,0
20150813,3.04,3.16,2.96,3.04,234600,0
20150814,3,3,2.7,2.8,43700,0
20150817,2.75,2.85,2.75,2.85,11000,0
20150818,2.85,2.85,2.75,2.75,19000,0
20150819,2.75,2.9,2.59,2.72,26500,0
20150820,2.65,2.68,2.52,2.62,11600,0
20150821,2.63,2.8,2.62,2.79,10100,0
20150824,2.6,2.6,2.4,2.56,37406,0
20150825,2.7,2.8,2.67,2.75,51800,0
20150826,2.7,2.73,2.65,2.65,4300,0
20150827,2.65,2.7,2.6,2.65,3700,0
20150828,2.65,2.7,2.62,2.7,10900,0
20150831,2.7,2.71,2.6,2.69,11600,0
20150901,2.68,2.7,2.54,2.7,2600,0
20150902,2.63,2.69,2.53,2.55,6300,0
20150903,2.63,2.67,2.52,2.6,16700,0
20150904,2.6,2.75,2.6,2.75,4700,0
20150908,2.8,3,2.75,2.99,15600,0
20150909,3,3,2.91,3,14700,0
20150910,2.8,3,2.8,2.97,44275,0
20150911,2.99,3,2.93,3,27200,0
20150914,2.99,3.15,2.99,3.08,42100,0
20150915,3.09,3.15,2.87,2.98,15401,0
20150916,2.86,3.15,2.78,3.15,24900,0
20150917,3.05,3.14,2.99,3.08,13400,0
20150918,3.08,3.3,2.62,2.62,125900,0
20150921,2.8,3.15,2.8,3.15,53100,0
20150922,3.13,3.14,3.02,3.05,54700,0
20150923,3.06,3.1,2.8,3.08,39500,0
20150924,3.02,3.15,2.9,3.05,50087,0
20150925,3.11,3.2,3.02,3.02,22000,0
20150928,2.9,2.94,2.9,2.94,5222,0
20150929,3.08,3.18,3,3.18,900,0
20150930,3.12,3.12,3.02,3.07,900,0
20151001,2.96,3.07,2.8,3.06,33000,0
20151002,2.92,3.05,2.91,3,5300,0
20151005,3.14,3.19,3.14,3.19,700,0
20151006,3.12,3.12,2.97,3,4100,0
20151007,3.1,3.2,3,3.05,9400,0
20151008,3.06,3.3,3.01,3.2,34200,0
20151009,3.01,3.02,2.93,2.95,6500,0
20151012,2.95,2.95,2.95,2.95,8,0
20151013,2.89,2.89,2.85,2.85,5800,0
20151014,2.96,3.02,2.87,3.01,8500,0
20151015,2.92,2.99,2.85,2.9,15900,0
20151016,2.97,3,2.92,2.98,2600,0
20151019,3.05,3.05,3,3,700,0
20151020,3,3.02,2.84,2.92,20649,0
20151021,2.87,2.87,2.76,2.83,27500,0
20151022,2.83,3,2.7,2.71,66800,0
20151023,2.75,2.82,2.65,2.75,31600,0
20151026,2.7,2.72,2.62,2.62,14100,0
20151027,2.74,2.83,2.7,2.7,15700,0
20151028,2.75,2.85,2.62,2.69,16600,0
20151029,2.73,2.74,2.7,2.7,20400,0
20151102,2.6,2.64,2.55,2.64,10345,0
20151104,2.54,2.64,2.4,2.63,9840,0
20151105,2.51,2.51,2.4,2.42,17800,0
20151106,2.37,2.81,2.3,2.66,26100,0
20151109,2.6,2.6,2.6,2.6,1200,0
20151110,2.56,2.65,2.56,2.61,5800,0
20151111,2.6,2.6,2.6,2.6,800,0
20151112,2.68,2.69,2.68,2.68,300,0
20151113,2.6,2.7,2.51,2.59,15100,0
20151116,2.5,2.5,2.4,2.4,4700,0
20151117,2.35,2.44,2.35,2.44,10700,0
20151118,2.36,2.45,2.35,2.35,4300,0
20151119,2.38,2.45,2.35,2.44,4500,0
20151120,2.36,2.52,2.35,2.42,16700,0
20151123,2.4,2.49,2.4,2.49,1100,0
20151124,2.37,2.4,2.35,2.4,6500,0
20151125,2.35,2.4,2.35,2.38,7600,0
20151127,2.42,2.42,2.42,2.42,300,0
20151130,2.44,2.44,2.41,2.42,1000,0
20151201,2.35,2.48,2.35,2.48,1104,0
20151202,2.47,2.72,2.35,2.37,47132,0
20151203,2.36,2.41,2.36,2.41,1163,0
20151204,2.45,2.45,2.39,2.45,4800,0
20151207,2.45,2.68,2.37,2.5,60200,0
20151208,2.5,2.51,2.37,2.43,36333,0
20151209,2.45,2.54,2.37,2.45,28000,0
20151210,2.49,2.7,2.49,2.6,40800,0
20151211,2.58,2.65,2.5,2.52,14700,0
20151214,2.64,2.72,2.52,2.55,25498,0
20151215,2.65,2.66,2.38,2.45,17600,0
20151216,2.5,2.5,2.41,2.44,2300,0
20151217,2.2,2.3,2.15,2.21,29100,0
20151218,2.17,2.2,2,2.2,30400,0
20151221,2.19,2.19,1.9,2.16,38300,0
20151222,2.1,2.17,2.1,2.17,333,0
20151223,2.2,2.2,2.12,2.18,1400,0
20151224,2.21,2.2699,2.2,2.2699,3504,0
20151228,2.2974,2.3,2.25,2.25,668,0
20151229,2.27,2.31,2.235,2.31,17768,0
20151230,2.31,2.33,2.3,2.33,8856,0
20151231,2.35,2.35,2.31,2.35,1457,0
20160104,2.34,2.36,2.3,2.3599,3600,0
20160105,2.35,2.56,2.345,2.54,12477,0
20160106,2.49,2.53,2.49,2.53,300,0
