Date,Open,High,Low,Close,Volume,OpenInt
20050225,155.83,155.83,155.83,155.83,225,0
20050228,155.02,157.43,155.02,157.43,282,0
20050301,155.02,157.43,155.02,157.43,372,0
20050302,156.25,156.25,155.02,155.02,78,0
20050303,155.02,157.83,155.02,157.43,656,0
20050304,157.43,157.83,156.64,157.43,810,0
20050307,157.03,158.22,157.03,158.22,189,0
20050308,158.22,158.22,154.64,155.83,583,0
20050309,155.41,157.83,155.41,157.83,74,0
20050310,154.23,157.83,151.03,157.83,530,0
20050311,157.43,159.41,157.03,158.22,397,0
20050314,157.83,158.22,156.64,157.43,78,0
20050315,152.23,157.43,152.23,155.83,661,0
20050316,152.23,155.83,152.23,155.83,77,0
20050317,153.83,154.23,152.23,153.83,59,0
20050318,153.83,155.41,152.63,153.43,205,0
20050321,152.63,155.83,152.23,155.83,282,0
20050322,154.23,154.23,153.43,153.43,196,0
20050323,153.43,153.83,151.42,152.63,461,0
20050324,153.04,158.22,151.82,155.83,1302,0
20050328,153.43,156.64,153.43,153.43,659,0
20050329,153.43,155.41,152.63,153.43,75,0
20050330,154.64,154.64,151.82,151.82,176,0
20050331,150.24,154.23,146.63,151.82,653,0
20050401,153.43,155.83,153.43,153.83,1431,0
20050404,155.02,155.02,151.03,152.23,522,0
20050405,154.64,156.64,151.42,153.43,2038,0
20050406,153.43,155.02,153.04,154.64,265,0
20050407,155.83,157.03,154.64,155.02,634,0
20050408,155.83,156.64,152.63,154.64,1067,0
20050411,155.83,157.83,153.83,156.64,549,0
20050412,157.83,157.83,154.64,156.25,490,0
20050413,155.83,159.82,147.44,153.04,725,0
20050414,152.63,155.83,152.23,154.64,237,0
20050415,156.64,157.43,155.41,155.83,978,0
20050418,155.83,158.22,146.63,157.83,422,0
20050419,151.82,155.02,151.82,155.02,190,0
20050420,154.64,156.25,151.42,151.42,204,0
20050421,152.23,154.23,152.23,153.83,144,0
20050422,155.83,157.43,155.83,156.64,1654,0
20050425,154.23,155.02,146.63,155.02,478,0
20050426,156.25,156.64,154.64,155.83,267,0
20050427,155.83,158.22,154.64,157.83,1154,0
20050428,155.83,158.22,153.83,157.83,634,0
20050429,154.23,156.64,153.83,154.64,301,0
20050502,158.22,158.22,151.82,152.63,355,0
20050503,152.63,157.43,152.63,155.41,353,0
20050504,157.83,157.83,153.83,154.64,148,0
20050505,154.64,155.83,152.63,155.83,499,0
20050506,155.83,156.25,153.04,154.23,885,0
20050509,153.43,155.83,152.63,155.83,447,0
20050510,152.63,156.64,152.63,153.83,311,0
20050511,153.04,155.02,153.04,155.02,112,0
20050512,155.83,156.64,155.02,155.02,1232,0
20050513,155.83,157.83,155.02,156.64,247,0
20050516,155.83,159.82,152.63,153.83,284,0
20050517,156.25,156.25,153.83,155.83,483,0
20050518,156.25,161.44,154.23,158.62,2570,0
20050519,159.82,164.61,159.82,164.61,1644,0
20050520,181.39,181.39,164.61,164.61,674,0
20050523,171,171,158.22,167.4,548,0
20050524,169.82,169.82,166.22,168.21,505,0
20050525,169.82,183.79,169.82,172.21,904,0
20050526,179.79,179.79,170.59,175.81,446,0
20050527,175.81,177.81,175.81,176.2,208,0
20050531,176.2,177.81,175.81,177.81,105,0
20050601,171.8,177.81,171.8,175.81,107,0
20050602,175.01,179.79,175.01,179,261,0
20050603,178.6,179.79,177.39,177.39,314,0
20050606,176.6,179.79,175.81,175.81,413,0
20050607,176.6,179.39,175.81,179.39,327,0
20050608,176.99,179,176.99,179,59,0
20050609,179.79,179.79,176.99,178.6,191,0
20050610,178.19,178.19,176.6,176.6,226,0
20050613,175.01,176.99,175.01,176.2,439,0
20050614,175.81,178.6,175.81,178.6,28,0
20050615,177.81,178.6,177.81,178.6,77,0
20050616,181.8,181.8,176.2,176.2,511,0
20050617,176.2,178.19,159.82,175.81,1028,0
20050620,178.19,178.19,173.8,174.22,102,0
20050621,174.22,175.01,174.22,174.62,284,0
20050622,174.62,175.01,169.82,169.82,923,0
20050623,175.81,175.81,174.22,174.22,57,0
20050624,173,173,166.62,169.01,796,0
20050627,169.42,169.42,167.8,167.8,134,0
20050628,167.8,167.8,162.63,162.63,290,0
20050629,163.8,165.82,163.8,165.82,13,0
20050701,167.8,171.8,167.8,171.8,393,0
20050705,171.8,171.8,166.22,167.8,133,0
20050706,167.8,167.8,165.82,167.02,411,0
20050707,164.61,164.61,164.61,164.61,10,0
20050708,165.82,171.41,165.82,171.41,170,0
20050711,171.8,171.8,168.61,168.61,105,0
20050712,167.02,168.61,164.61,164.61,1101,0
20050713,168.61,169.82,166.62,166.62,257,0
20050714,171.8,171.8,166.62,169.01,74,0
20050715,168.61,169.82,168.61,169.82,6,0
20050718,168.61,169.82,167.02,167.8,72,0
20050719,168.21,168.21,168.21,168.21,27,0
20050720,171.8,171.8,167.8,167.8,280,0
20050721,167.8,167.8,165.82,166.22,138,0
20050722,166.22,167.8,165.82,167.8,173,0
20050725,165.82,169.82,165.82,166.62,84,0
20050726,173.8,173.8,166.22,166.22,146,0
20050727,169.42,169.82,167.02,167.02,463,0
20050728,167.02,169.42,166.22,166.22,476,0
20050729,167.4,167.4,167.4,167.4,12,0
20050801,169.42,169.82,166.22,166.62,137,0
20050802,168.21,169.82,168.21,169.82,42,0
20050803,169.82,173.8,166.62,170.59,277,0
20050804,171.8,173.8,169.82,173.39,70,0
20050805,167.02,169.42,166.22,168.21,126,0
20050808,169.82,169.82,166.62,166.62,193,0
20050809,166.62,167.8,165.82,167.8,393,0
20050810,167.8,167.8,167.8,167.8,10,0
20050811,166.62,167.8,166.62,166.62,83,0
20050812,167.8,171.41,167.8,171.41,62,0
20050815,171.41,175.41,171.41,175.41,284,0
20050816,168.61,175.01,168.21,172.6,240,0
20050817,175.01,185.79,172.6,179.39,932,0
20050818,181.8,183.4,180.2,180.2,265,0
20050819,171.8,180.2,171.8,180.2,323,0
20050822,176.6,178.6,170.21,175.41,370,0
20050823,177.81,178.19,173.8,177.81,544,0
20050824,177.81,179.79,171,178.6,794,0
20050825,171.8,177.39,171.8,175.01,280,0
20050826,176.99,178.6,176.99,177.81,18,0
20050829,175.81,177.39,170.21,173.8,550,0
20050830,175.81,177.81,174.62,177.39,126,0
20050831,177.81,179,177.39,177.39,456,0
20050901,174.62,179,173.8,178.19,157,0
20050902,179,179,175.81,178.19,74,0
20050906,177.81,185.79,175.81,180.62,1165,0
20050907,180.2,185.39,179.79,183.79,1496,0
20050908,185.79,189.79,185.79,186.61,354,0
20050909,185.79,187.8,185.79,187.8,326,0
20050912,185.79,199.38,182.99,191.39,408,0
20050913,191.39,191.39,181,185.79,648,0
20050914,188.98,194.58,188.19,188.6,798,0
20050915,190.17,193.39,190.17,193.39,337,0
20050916,194.2,204.58,188.98,197,224,0
20050919,201.78,201.78,194.58,194.58,355,0
20050920,201.78,201.78,195.77,195.77,228,0
20050921,197.78,197.78,177.39,180.2,324,0
20050922,183.79,187.8,183.79,187.8,215,0
20050923,190.17,195.37,187,189.79,181,0
20050926,193.79,199.78,193.79,194.97,944,0
20050927,195.77,200.18,191.39,191.39,381,0
20050928,198.58,199.78,193.39,193.39,132,0
20050929,200.18,200.18,181.8,187.8,459,0
20050930,193.79,193.79,185.79,189.79,161,0
20051003,193.79,196.59,193.79,196.59,98,0
20051004,197.78,199.38,188.19,193.79,310,0
20051005,197.78,197.78,191.78,193.39,40,0
20051006,198.97,198.97,183.79,193.79,105,0
20051007,188.98,198.97,179.79,184.98,649,0
20051010,188.98,189.39,188.6,189.39,51,0
20051011,179.79,189.79,179.79,185.79,76,0
20051012,191.78,191.78,175.81,180.2,961,0
20051013,181.8,183.79,179,179.79,228,0
20051014,179,181.8,178.19,181.8,185,0
20051017,185.79,185.79,185.79,185.79,41,0
20051018,185.79,187.4,177.81,187.4,27,0
20051019,187.8,187.8,186.21,186.21,44,0
20051020,187.8,187.8,181.8,181.8,26,0
20051021,189.79,189.79,189.79,189.79,10,0
20051024,191.78,193,188.98,192.59,534,0
20051025,193.79,193.79,179.79,182.2,419,0
20051026,193.79,193.79,185.79,189.39,200,0
20051027,192.19,192.19,182.99,182.99,185,0
20051028,183.79,183.79,183.79,183.79,74,0
20051031,191.78,191.78,182.58,183.79,184,0
20051101,191.78,191.78,183.4,183.79,127,0
20051102,189.79,189.79,188.6,188.6,107,0
20051103,187.8,187.8,183.79,183.79,192,0
20051104,186.61,186.61,183.79,186.61,67,0
20051107,187.8,188.6,184.98,184.98,161,0
20051108,191.39,191.39,183.79,187.4,186,0
20051109,191.39,191.78,191.39,191.78,27,0
20051111,191.39,191.78,187,190.58,239,0
20051114,191.39,191.39,180.2,188.19,481,0
20051115,191.39,191.78,180.2,190.99,857,0
20051116,191.78,198.58,191.78,191.78,1079,0
20051117,193.79,196.59,187.4,191.78,666,0
20051118,189.79,196.18,189.79,192.59,303,0
20051121,192.59,196.59,191.39,193.79,778,0
20051122,190.17,193.79,190.17,190.99,131,0
20051123,193.79,193.79,190.99,193.79,208,0
20051125,193.79,193.79,187.8,190.17,55,0
20051128,191.78,193.79,191.78,193,336,0
20051129,193.79,193.79,191.78,191.78,389,0
20051130,191.78,193.79,189.79,190.99,292,0
20051201,194.97,194.97,191.39,192.59,408,0
20051202,190.58,191.78,188.19,191.78,261,0
20051205,195.77,195.77,187.8,188.19,59,0
20051206,187.8,195.77,187.8,188.6,275,0
20051207,189.79,190.99,189.79,190.99,128,0
20051208,197.78,197.78,187,187,196,0
20051209,187,191.78,187,188.98,59,0
20051212,199.78,199.78,187,193.39,118,0
20051213,187.8,189.79,186.21,186.61,205,0
20051214,192.19,192.19,184.59,184.59,61,0
20051215,191.39,191.39,184.59,187.4,38,0
20051216,188.6,189.79,188.6,189.79,527,0
20051219,191.78,191.78,188.19,188.19,51,0
20051220,187,187.8,187,187.8,49,0
20051221,188.19,188.19,188.19,188.19,40,0
20051222,190.99,193.39,187.4,188.6,1186,0
20051223,191.39,191.39,187,187,90,0
20051227,195.37,195.37,187.8,187.8,268,0
20051228,184.18,188.98,184.18,187,176,0
20051229,193.39,193.39,184.59,186.21,148,0
20051230,182.99,188.6,182.99,187,191,0
20060103,191.39,191.39,183.4,186.61,343,0
20060104,183.79,187.8,181.39,187.8,365,0
20060105,189.39,189.79,189.39,189.79,20,0
20060106,191.39,191.78,190.99,191.39,134,0
20060109,188.19,190.99,188.19,190.99,164,0
20060110,192.59,192.59,191.78,192.59,173,0
20060111,195.77,195.77,191.78,192.19,57,0
20060112,199.38,199.38,194.97,194.97,51,0
20060117,194.97,195.77,191.78,193.79,237,0
20060118,193.79,193.79,191.78,193.79,228,0
20060119,191.78,191.78,184.59,188.98,2614,0
20060120,191.78,191.78,188.6,188.98,120,0
20060123,184.98,189.39,184.59,188.98,391,0
20060124,184.59,189.39,184.59,186.21,410,0
20060125,185.79,189.79,185.79,189.79,178,0
20060126,191.78,191.78,188.6,188.6,123,0
20060127,191.78,191.78,188.98,191.78,247,0
20060130,188.98,188.98,188.6,188.6,34,0
20060131,188.6,190.58,187,187,136,0
20060201,191.39,191.39,187.8,188.19,46,0
20060203,191.39,191.39,184.98,184.98,124,0
20060206,191.39,191.39,191.39,191.39,5,0
20060207,190.58,190.58,187.8,187.8,257,0
20060208,187.8,190.99,187.8,190.99,87,0
20060209,190.99,190.99,187.8,189.39,67,0
20060213,188.6,190.99,186.61,187.8,187,0
20060214,190.99,190.99,187.8,188.98,61,0
20060215,188.98,190.99,188.98,189.79,109,0
20060216,190.99,191.39,187.8,188.6,60,0
20060217,190.99,190.99,187.8,187.8,44,0
20060221,190.99,190.99,187.8,189.79,76,0
20060222,190.58,190.99,189.39,189.79,299,0
20060223,189.79,189.79,187.8,188.98,587,0
20060224,190.99,190.99,188.19,189.79,208,0
20060227,189.79,190.17,189.79,190.17,138,0
20060228,190.17,190.17,187.4,190.17,283,0
20060301,190.17,193,189.79,189.79,444,0
20060302,187,193.79,187,193.79,927,0
20060303,193.79,193.79,189.79,190.17,27,0
20060306,193.79,197.78,192.19,193.79,414,0
20060307,194.97,196.59,189.79,195.37,279,0
20060308,196.59,196.59,189.79,189.79,136,0
20060309,187.8,196.59,187,196.59,555,0
20060310,196.59,197.78,190.99,195.77,191,0
20060313,197,197,189.79,195.77,158,0
20060314,191.78,195.77,190.17,195.77,67,0
20060315,195.77,197.78,192.19,197.78,278,0
20060316,198.97,212.18,195.77,196.18,308,0
20060317,200.58,203.37,190.99,198.17,567,0
20060320,203.37,203.78,200.98,200.98,130,0
20060321,203.78,203.78,197.39,199.78,239,0
20060322,203.78,203.78,200.98,202.97,238,0
20060323,203.78,203.78,197,197.39,142,0
20060324,201.38,203.37,198.17,200.18,103,0
20060327,201.78,202.97,197.39,199.38,182,0
20060328,199.38,210.58,199.38,207.37,496,0
20060329,210.58,215.75,207.78,214.17,893,0
20060330,211.77,213.77,208.19,208.19,324,0
20060331,213.77,221.76,211.77,221.76,573,0
20060403,221.76,221.76,216.17,218.96,387,0
20060404,219.74,219.74,214.17,215.75,189,0
20060405,218.55,218.55,214.17,214.56,187,0
20060406,210.98,215.75,200.58,213.77,228,0
20060407,215.35,218.55,211.77,212.57,248,0
20060410,212.57,212.57,210.58,211.37,324,0
20060411,210.16,214.17,208.59,213.77,261,0
20060412,213.77,217.77,213.36,215.75,320,0
20060413,217.77,217.77,213.77,215.75,471,0
20060417,211.37,211.37,209.76,210.16,142,0
20060418,210.58,210.58,202.18,206.16,165,0
20060419,212.96,215.75,204.58,213.77,159,0
20060420,212.57,214.56,208.59,214.56,70,0
20060421,213.36,213.36,211.77,211.77,44,0
20060424,205.39,215.75,205.39,215.75,523,0
20060425,209.76,213.77,208.97,209.76,78,0
20060426,209.76,215.35,208.59,208.59,318,0
20060427,215.35,215.75,209.37,212.57,54,0
20060428,217.77,217.77,213.36,214.17,192,0
20060501,217.77,217.77,212.57,212.57,53,0
20060502,208.59,214.96,208.59,211.37,45,0
20060503,216.17,217.77,209.37,209.37,129,0
