Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.022,10.022,9.969,9.969,4706,0
20050228,10.002,10.041,9.981,10.041,5158,0
20050301,9.995,10.197,9.995,10.156,16847,0
20050302,10.151,10.178,10.034,10.178,14418,0
20050303,10.204,10.233,10.178,10.233,6071,0
20050304,10.258,10.258,10.233,10.233,2429,0
20050307,10.258,10.284,10.258,10.284,2881,0
20050308,10.284,10.342,10.245,10.342,5768,0
20050309,10.238,10.342,10.238,10.312,2278,0
20050310,10.381,10.381,10.107,10.163,10621,0
20050311,10.099,10.118,10.099,10.107,1372,0
20050314,10.107,10.144,10.107,10.138,8795,0
20050315,10.084,10.178,10.084,10.118,12141,0
20050316,10.178,10.186,10.061,10.061,12595,0
20050317,10.009,10.156,10.009,10.156,5315,0
20050318,10.151,10.151,10.061,10.061,2278,0
20050322,10.076,10.138,10.07,10.107,4706,0
20050323,10.048,10.048,9.969,9.969,2584,0
20050324,10.022,10.022,10.022,10.022,174,0
20050328,10.099,10.099,9.82,9.832,9717,0
20050329,9.839,9.839,9.775,9.812,5911,0
20050331,9.832,9.907,9.832,9.907,1669,0
20050404,9.892,9.913,9.879,9.913,3340,0
20050405,9.907,9.913,9.87,9.913,3486,0
20050406,9.938,10.015,9.918,10.015,6983,0
20050407,10.048,10.084,10.048,10.084,3646,0
20050408,10.041,10.055,10.002,10.048,4252,0
20050411,10.034,10.138,10.034,10.107,3187,0
20050412,10.178,10.212,10.151,10.212,7592,0
20050413,10.186,10.186,10.186,10.186,174,0
20050418,10.174,10.197,10.124,10.197,8647,0
20050419,10.204,10.204,10.151,10.151,4092,0
20050420,10.17,10.258,10.17,10.258,1669,0
20050421,10.233,10.238,10.233,10.233,7435,0
20050422,10.178,10.178,10.151,10.151,5611,0
20050425,10.124,10.124,10.084,10.084,3786,0
20050426,10.13,10.13,10.118,10.13,4252,0
20050427,10.107,10.111,10.107,10.111,1967,0
20050428,10.174,10.178,10.174,10.178,1209,0
20050429,10.13,10.13,9.987,10.061,14418,0
20050502,10.061,10.091,10.061,10.091,5464,0
20050503,10.107,10.13,10.034,10.034,14114,0
20050504,10.034,10.091,10.034,10.084,3646,0
20050505,10.091,10.245,10.091,10.245,8959,0
20050506,10.197,10.245,10.197,10.245,2125,0
20050509,10.212,10.219,10.212,10.219,453,0
20050510,10.219,10.342,10.219,10.342,5464,0
20050511,10.186,10.491,10.186,10.491,10778,0
20050512,10.4,10.517,10.389,10.517,5911,0
20050516,10.491,10.491,10.321,10.321,5158,0
