Date,Open,High,Low,Close,Volume,OpenInt
20050225,78.049,79.853,77.805,79.853,17992,0
20050228,79.853,80.016,79.022,79.022,16199,0
20050301,79.182,79.679,78.654,79.065,25794,0
20050302,79.065,79.789,78.858,79.346,14099,0
20050303,79.516,79.853,78.694,78.88,12597,0
20050304,79.049,81.686,79.049,81.187,22795,0
20050307,81.342,81.678,79.346,79.346,9594,0
20050308,79.516,79.86,78.117,78.117,20698,0
20050309,77.684,77.684,76.685,76.691,17095,0
20050310,76.849,79.015,76.849,78.433,20541,0
20050311,78.519,79.127,78.049,78.687,19048,0
20050314,78.687,79.644,78.687,79.566,14243,0
20050315,79.395,80.278,79.182,79.182,13196,0
20050316,79.189,79.189,77.518,77.518,11848,0
20050317,78.183,78.183,76.991,76.991,16497,0
20050318,78.018,78.018,76.216,76.216,76634,0
20050321,76.223,76.223,75.521,75.578,22946,0
20050322,75.717,76.328,74.522,74.529,14844,0
20050323,74.384,74.384,72.684,72.684,21899,0
20050324,73.683,74.616,73.516,74.175,24444,0
20050328,74.175,74.349,73.849,74.148,16199,0
20050329,74.316,74.979,72.283,72.283,16948,0
20050330,72.447,76.017,72.447,76.017,20845,0
20050331,76.586,76.586,73.938,75.016,31343,0
20050401,76.017,76.017,72.742,72.848,45741,0
20050404,73.016,75.676,72.523,75.355,48742,0
20050405,75.19,75.197,74.184,74.676,17992,0
20050406,73.849,75.652,73.849,75.049,25794,0
20050407,74.885,75.637,74.522,74.971,10647,0
20050408,74.985,74.985,73.149,73.149,15447,0
20050411,73.182,73.982,71.763,71.763,25045,0
20050412,71.768,73.609,71.014,73.542,30291,0
20050413,73.381,73.381,71.601,71.715,14844,0
20050414,72.616,72.684,70.683,70.683,24142,0
20050415,71.182,71.348,69.349,69.384,37789,0
20050418,69.214,70.983,68.848,70.056,44243,0
20050419,70.223,70.883,68.56,68.742,47084,0
20050420,68.742,68.742,66.207,66.207,50543,0
20050421,67.45,69.314,66.85,69.288,50839,0
20050422,69.314,70.015,66.959,67.235,45142,0
20050425,67.9,68.175,67.567,68.175,18898,0
20050426,68.013,68.511,66.521,66.536,26544,0
20050427,66.515,67.814,66.354,67.381,17848,0
20050428,67.349,67.349,66.043,66.043,19645,0
