Date,Open,High,Low,Close,Volume,OpenInt
20101126,128.64,129,126,128.4,15878,0
20101129,129.6,132.6,126.24,131.4,35640,0
20101130,130.32,132.12,126.6,132.12,84098,0
20101201,133.2,133.2,125.16,130.44,19067,0
20101202,129.6,129.6,126,127.2,34505,0
20101203,126.36,128.64,126,128.64,15113,0
20101206,130.8,131.16,126.6,128.4,23583,0
20101207,129,129.36,121.92,126,7882,0
20101208,124.8,126.12,123,124.8,20144,0
20101209,124.8,126.6,123.24,126.48,9565,0
20101210,129.72,129.96,123,123.84,9202,0
20101213,124.2,125.28,121.68,122.28,1902,0
20101214,122.64,122.64,119.28,120,4494,0
20101215,121.8,121.8,118.44,118.92,5380,0
20101216,118.8,119.4,116.52,117,1686,0
20101217,117.6,120.84,117,117,5462,0
20101220,118.56,118.56,109.68,114,10337,0
20101221,114,115.44,110.04,112.8,5222,0
20101222,114.24,114.24,103.8,107.52,9320,0
20101223,108,108,106.44,108,4005,0
20101227,108.6,117.84,108.6,110.64,1364,0
20101228,108,108,107.64,108,1796,0
20101229,107.76,108,107.64,107.76,850,0
20101230,106.56,106.92,104.16,106.8,1384,0
20101231,107.16,110.52,105.6,109.92,2130,0
20110103,120.6,120.6,107.4,112.8,21992,0
20110104,112.32,112.56,103.2,105.24,31038,0
20110105,106.32,106.32,93.36,98.76,27919,0
20110106,99.36,99.36,90.6,94.44,17143,0
20110107,94.2,96,92.4,94.8,13256,0
20110110,95.52,99.48,93.96,96,23225,0
20110111,96,101.52,96,99.6,33430,0
20110112,103.8,103.8,98.4,100.32,10692,0
20110113,99.6,103.92,97.32,103.08,9196,0
20110114,101.28,104.4,99.84,100.56,14197,0
20110118,101.04,102,93.6,95.64,15207,0
20110119,97.2,101.04,96.24,96.84,6815,0
20110120,96,96,88.56,91.2,22607,0
20110121,92.04,93.12,90.48,92.4,21408,0
20110124,93.72,108.12,84.84,92.76,20027,0
20110125,92.4,92.4,87.72,88.32,10595,0
20110126,88.32,88.32,74.4,77.76,53982,0
20110127,79.2,79.2,66.72,70.8,59646,0
20110128,72.24,72.96,67.32,69.6,17082,0
20110131,69.6,75,69.6,70.44,31249,0
20110201,71.52,73.2,70.08,73.08,17329,0
20110202,73.44,74.76,72,73.08,10126,0
20110203,74.64,75.36,72.12,72.84,11960,0
20110204,72.6,74.4,72.12,72.36,8521,0
20110207,72.36,72.36,67.32,67.32,23108,0
20110208,68.52,68.52,64.2,66.12,24222,0
20110209,66,66.72,63.24,64.08,5968,0
20110210,62.64,62.76,59.4,61.08,19591,0
20110211,62.52,63.6,60.96,61.8,10190,0
20110214,60.24,62.88,60,62.28,9271,0
20110215,62.4,66.84,61.8,65.76,16843,0
20110216,67.8,67.8,65.4,67.56,8202,0
20110218,69.84,69.84,64.2,64.92,7860,0
20110222,61.8,63.72,58.8,61.68,23933,0
20110223,60.6,61.08,58.8,59.52,9346,0
20110224,60.12,60.6,57.72,58.56,12827,0
20110225,59.28,59.4,55.68,57.12,10846,0
20110228,58.8,59.28,54.6,55.44,18798,0
20110301,56.4,56.4,53.4,54,19625,0
20110302,54.12,56.04,53.28,54.12,29381,0
20110303,56.4,57,53.28,54.96,23779,0
20110304,54.96,55.2,53.64,54,6080,0
20110307,53.4,53.88,48.36,49.2,24193,0
20110308,48.72,50.28,48.12,49.8,10404,0
20110309,51,52.68,50.4,51.36,7287,0
20110310,51,51.24,49.68,50.4,11828,0
20110311,50.4,51.72,49.2,51.24,18220,0
20110314,51.72,53.76,49.92,53.16,5602,0
20110315,52.44,52.44,50.04,51.36,5525,0
20110316,52.2,52.68,50.52,51.96,10673,0
20110317,53.76,53.88,51.72,53.4,15799,0
20110318,53.4,54.72,52.44,52.8,16016,0
20110321,51.48,54.24,51.48,53.4,22779,0
20110322,53.76,54.24,52.32,53.64,18653,0
20110323,54.48,54.84,53.4,54.24,9499,0
20110324,54,54.72,53.76,54.6,8364,0
20110325,55.2,59.88,54.6,56.76,65718,0
20110328,56.28,57.6,52.2,53.4,67786,0
20110329,57.6,59.28,54.48,55.2,72721,0
20110330,56.4,60.48,53.04,59.16,86241,0
20110331,59.28,61.8,57.24,61.44,28869,0
20110401,61.56,63.84,56.76,58.32,24099,0
20110404,59.64,62.28,57.12,58.2,14519,0
20110405,58.56,59.76,55.2,58.8,20674,0
20110406,57.72,58.2,56.4,57.36,5509,0
20110407,57.6,57.6,53.28,53.64,19903,0
20110408,53.16,56.04,53.16,54.12,18488,0
20110411,54.48,54.48,51.96,53.4,7894,0
20110412,54,56.28,51.6,52.8,27381,0
20110413,54,54,51,51.24,8872,0
20110414,51.6,54.36,51.36,51.6,5222,0
20110415,51,51.48,49.2,50.16,9950,0
20110418,50.4,50.4,46.56,47.16,15837,0
20110419,46.92,49.08,46.2,47.64,8685,0
20110420,49.8,49.8,48.12,48.24,5515,0
20110421,48.48,48.48,47.76,47.76,6406,0
20110425,48,48,46.44,46.8,8156,0
20110426,46.8,48.48,46.8,48.48,5109,0
20110427,48.48,48.48,47.52,48.24,1939,0
20110428,47.88,48.24,47.64,48.12,1579,0
20110429,48.24,48.96,47.76,48.24,7863,0
20110502,48.84,48.84,47.64,47.76,3512,0
20110503,48.12,48.12,44.4,44.88,6805,0
20110504,44.88,45.6,44.64,44.64,3876,0
20110505,44.04,44.04,42,42.96,4531,0
20110506,42.96,44.88,42.6,42.6,3852,0
20110509,43.2,43.2,39.72,42,17442,0
20110510,41.76,43.8,41.52,42.72,33915,0
20110511,43.44,46.56,42.48,44.16,13035,0
20110512,44.52,46.2,43.08,45.84,6063,0
20110513,47.88,49.08,44.88,48.72,12713,0
20110516,49.2,51.6,43.2,43.2,17058,0
20110517,43.2,45.48,42.6,45.48,23048,0
20110518,45.12,47.88,44.52,47.52,4725,0
20110519,47.4,49.08,44.4,48,4212,0
20110520,48,48,46.92,47.64,2801,0
20110523,47.88,47.88,45.12,45.12,16002,0
20110524,44.52,47.52,44.52,44.88,11842,0
20110525,45.48,45.6,43.2,43.92,3317,0
20110526,43.2,48,43.2,47.52,8296,0
20110527,47.04,51.12,45,48.48,8164,0
