Date,Open,High,Low,Close,Volume,OpenInt
20150701,9.939,11.145,8.7464,10.724,721114,0
20150702,10.573,10.733,9.709,9.9,77985,0
20150706,9.587,10.248,9.1904,9.715,216722,0
20150707,9.778,9.778,9.4775,9.628,5660,0
20150708,9.1428,9.738,8.8334,9.541,41130,0
20150709,9.587,9.939,9.4528,9.778,25284,0
20150710,9.715,9.859,9.541,9.859,7168,0
20150713,9.9,10.733,9.9,10.334,98614,0
20150714,10.47,10.812,10.174,10.376,3583,0
20150715,10.4,10.733,10.174,10.183,7903,0
20150716,10.137,10.287,9.812,9.812,12201,0
20150717,9.939,10.121,9.541,10.059,128423,0
20150720,9.699,9.699,9.699,9.699,631,0
20150721,9.4824,10.174,9.3409,9.709,228798,0
20150722,9.692,9.746,9.4775,9.746,26917,0
20150723,9.4202,10.296,9.4202,9.978,117859,0
20150724,9.978,9.978,9.621,9.778,17735,0
20150727,9.3814,9.699,9.2618,9.3255,7673,0
20150728,9.1277,9.787,9.1277,9.604,234712,0
20150729,9.621,9.764,9.4528,9.738,12703,0
20150730,9.595,9.787,9.549,9.764,2263,0
20150731,9.683,9.778,9.541,9.541,15977,0
20150803,10.001,10.001,9.541,9.541,16998,0
20150804,9.738,9.787,9.667,9.778,12326,0
20150805,9.9,10.733,9.77,10.573,10438,0
20150806,11.131,11.131,10.74,11.051,10579,0
20150807,11.012,11.012,10.334,10.494,1887,0
20150810,10.653,11.004,10.351,10.613,27423,0
20150811,10.631,11.33,10.613,11.33,23228,0
20150812,11.368,11.368,10.097,10.487,20002,0
20150813,10.613,10.613,10.105,10.121,14087,0
20150814,10.05,10.328,10.05,10.265,4275,0
20150817,10.321,10.582,9.541,9.939,8175,0
20150818,9.939,9.939,8.9039,9.366,36223,0
20150819,9.1277,9.3119,8.9608,9.255,17611,0
20150820,9.2618,9.4478,9.2463,9.4073,25702,0
20150821,9.3915,9.4222,9.0993,9.4222,2483,0
20150824,9.4478,9.625,9.0784,9.625,15515,0
20150825,9.778,9.778,9.2299,9.3834,13534,0
20150826,9.1163,9.665,9.1163,9.665,5589,0
20150827,9.834,9.867,9.3506,9.811,30668,0
20150828,9.859,9.867,9.519,9.744,3476,0
20150831,10.131,10.131,9.439,9.802,6830,0
20150901,9.568,9.786,9.528,9.786,1737,0
20150902,10.149,10.149,9.842,9.867,4472,0
20150903,10.066,10.179,9.867,10.179,14899,0
20150904,10.309,10.309,9.824,9.987,3849,0
20150908,10.066,10.349,9.955,10.228,12417,0
20150909,10.309,10.429,10.309,10.429,10555,0
20150910,10.429,10.47,10.309,10.463,8608,0
20150911,10.639,10.929,10.327,10.592,16886,0
20150914,10.47,10.632,10.47,10.632,8814,0
20150915,10.671,10.671,10.48,10.606,11547,0
20150916,10.383,10.929,10.383,10.929,5589,0
20150917,10.592,10.915,10.245,10.245,51528,0
20150918,10.164,10.872,8.7391,8.7391,106160,0
20150921,9.655,9.754,9.4222,9.61,50906,0
20150922,9.439,9.544,8.6989,9.0993,224235,0
