Date,Open,High,Low,Close,Volume,OpenInt
20111007,5,5,3,3,1500,0
20111010,3,3,3,3,1250,0
20111011,2.5,2.5,2.5,2.5,500,0
20111012,2,2,2,2,750,0
20111014,2,2,1.5,1.5,2500,0
20111020,1.5,1.5,1.5,1.5,500,0
20111025,2,2,2,2,500,0
20111026,3,3,3,3,3000,0
20111101,2.6,2.6,2.6,2.6,500,0
20111102,2.6,2.6,2.6,2.6,500,0
20111103,3,3,3,3,2500,0
20111104,3,3,3,3,4600,0
20111107,3,3,2.8,2.8,3300,0
20111111,3,3,3,3,900,0
20111118,3,3,3,3,900,0
20111129,2.75,2.75,2.75,2.75,500,0
20111205,2.6,2.6,2.6,2.6,500,0
20120105,2.6,2.6,2.6,2.6,500,0
20120110,2.8,3,2.8,3,6000,0
20120126,3,3,2.995,2.995,22000,0
20120127,3,3,2.99,2.99,30600,0
20120130,3,3,2.99,2.99,17800,0
20120131,3,3,2.98,2.98,13400,0
20120201,3,3,2.98,2.98,15800,0
20120202,3,3,2.95,2.95,12100,0
20120203,3,3,2.99,2.99,21000,0
20120213,3,3,2.99,2.99,17000,0
20120214,3,3,2.985,2.985,19000,0
20120215,3.03,3.03,3,3.026,14400,0
20120216,3,3,2.95,2.98,19080,0
20120217,2.95,3,2.95,3,14500,0
20120221,3,3,2.98,2.98,14000,0
20120222,3,3,2.985,2.985,16400,0
20120223,3,3,3,3,18800,0
20120224,3,3,3,3,15000,0
20120227,3,3,2.985,2.985,9000,0
20120228,3,3,3,3,11000,0
20120229,3,3,3,3,15600,0
20120301,2.75,2.75,2.75,2.75,8550,0
20120302,2.8,3,2.8,3,13000,0
20120305,2.25,3,2.25,3,15500,0
20120306,3,3,2.97,2.97,11000,0
20120307,3,3,2.25,3,12690,0
20120308,3,3,2.97,2.97,18400,0
20120309,3,3,2.98,2.98,20978,0
20120312,3,3,2.98,2.98,10000,0
20120313,3,3,2.98,2.98,13000,0
20120314,3,3,2.98,2.98,12000,0
20120315,3,3,2.97,2.97,7000,0
20120316,3,3,2.97,2.97,10000,0
20120319,3,3,2.75,2.98,11400,0
20120320,3,3,3,3,5000,0
20120321,3,3,2.98,2.98,11100,0
20120326,3,3,3,3,512,0
20120329,3,3,3,3,100,0
20120404,2.76,2.76,2.76,2.76,100,0
20120412,2.75,2.75,2.75,2.75,4300,0
20120413,3,3.03,3,3.03,5500,0
20120416,3,3.18,3,3.15,5000,0
20120418,3.18,3.18,3.16,3.16,6000,0
20120419,3.21,3.25,3.177,3.25,5500,0
20120424,3.25,3.35,3.25,3.316,5500,0
20120425,3.35,3.43,3.33,3.4,8000,0
20120426,3.43,3.43,3.4,3.4,4000,0
20120427,3.45,3.5,3.45,3.4542,14000,0
20120517,3.5,3.5,3.5,3.5,433,0
20120525,3.5,3.5,3.5,3.5,433,0
20120625,3,3,3,3,5000,0
20120626,3.5,3.5,3.5,3.5,4000,0
20120627,3.5,3.5,3.5,3.5,13000,0
20120629,3.5,3.5,3.49,3.49,11000,0
20120702,3.5,3.5,3.48,3.48,7000,0
20120703,3.5,3.5,3.5,3.5,5600,0
20120716,3.5,4,3.48,3.995,98197,0
20120717,4,4,4,4,20000,0
20120731,3.5,3.5,3.5,3.5,200,0
20120801,4.1,4.1,4.1,4.1,1911,0
20120813,4,5,4,4.308,4919,0
20121018,4.1,4.1,4.1,4.1,1911,0
20121019,4.2,4.2,4.2,4.2,8089,0
20121105,3.5,3.5,3.5,3.5,500,0
20121106,3.5,3.5,3.5,3.5,2500,0
20121114,3,3,3,3,1500,0
20121115,3.5,3.5,3.5,3.5,100,0
20121116,3.5,3.5,3.5,3.5,900,0
20121123,3,3,3,3,500,0
20121213,3,3,3,3,7500,0
20121214,3,3.15,3,3.15,8000,0
20121221,3.1,3.25,3.1,3.25,5200,0
20121227,3.05,3.05,3.05,3.05,100,0
20121231,2.76,2.76,2.76,2.76,1900,0
20130104,2.76,2.76,2.76,2.76,1000,0
20130107,2.9,2.9,2.9,2.9,100,0
20130110,2.83,2.83,2.83,2.83,370,0
20130111,2.83,2.83,2.83,2.83,300,0
20130117,2.76,2.76,2.2,2.26,1500,0
20130118,2.3,2.3,2.3,2.3,2000,0
20130123,2.02,2.02,2,2,2000,0
20130124,2.5,2.5,2.5,2.5,100,0
20130207,2,2,2,2,1000,0
20130208,2.49,2.49,2.49,2.49,200,0
20130211,2.49,2.49,2.49,2.49,100,0
20130212,2.49,2.49,2.49,2.49,200,0
20130213,2.5,2.5,2.5,2.5,500,0
20130215,2.5,2.5,2.5,2.5,1000,0
20130220,2.5,2.5,2.5,2.5,2000,0
20130221,2.75,2.75,2.75,2.75,100,0
20130225,2.74,2.74,2.5,2.5,200,0
20130301,2.5,2.5,2.5,2.5,100,0
20130312,2.5,2.5,2.5,2.5,2500,0
20130313,2.7,2.7,2.7,2.7,6000,0
20130314,2.69,2.8,2.69,2.79,13896,0
20130318,2.45,2.45,1.31,2.39,2801,0
20130320,2.4,2.4,2.35,2.35,1500,0
20130321,2.35,2.35,2.35,2.35,600,0
20130325,2.35,2.35,2.35,2.35,500,0
20130326,2.3,2.3,2.3,2.3,100,0
20130327,2.25,2.3,2.25,2.3,200,0
20130402,2.25,2.25,2.25,2.25,275,0
20130403,2.25,2.25,2.25,2.25,950,0
20130410,2.25,2.25,2.25,2.25,650,0
20130412,2.23,2.23,2.23,2.23,2000,0
20130415,2.25,2.25,2.25,2.25,2000,0
20130417,2.25,2.25,2.25,2.25,1400,0
20130418,2.65,2.65,2.65,2.65,800,0
20130422,2.3,2.3,2.22,2.22,200,0
20130423,2.22,2.63,2.2,2.63,700,0
20130426,2.2,2.25,2,2.25,1200,0
20130430,2.25,2.65,2.25,2.65,550,0
20130503,2.5,2.5,2.2,2.5,2525,0
20130507,2.5,2.5,2.5,2.5,100,0
20130508,2.5,2.5,2.5,2.5,1500,0
20130509,2.5,2.5,2.5,2.5,4200,0
20130510,2.5,3,2.4,2.75,7000,0
20130513,2.75,2.75,2.66,2.66,1300,0
