Date,Open,High,Low,Close,Volume,OpenInt
20050309,3.15,3.15,3.15,3.15,2,0
20050330,3.15,3.15,3.15,3.15,0,0
20050331,3.15,3.15,3.15,3.15,0,0
20050401,3.15,3.15,3.15,3.15,0,0
20050404,3.15,3.15,3.15,3.15,0,0
20050407,3.15,3.15,3.15,3.15,0,0
20050418,3.15,3.15,3.15,3.15,0,0
20050419,3.15,3.15,3.15,3.15,0,0
20050420,3.15,3.15,3.15,3.15,0,0
20050425,3.15,3.15,3.15,3.15,0,0
20050427,3.15,3.15,3.15,3.15,0,0
20050505,3.15,3.15,3.15,3.15,0,0
20050516,3.15,3.15,3.15,3.15,0,0
20050518,3.15,3.15,3.15,3.15,0,0
20050519,3.15,3.15,3.15,3.15,0,0
20050520,3.15,3.15,3.15,3.15,0,0
20050603,3.15,3.15,3.15,3.15,0,0
20050615,3.15,3.15,3.15,3.15,0,0
20050620,3.15,3.15,3.15,3.15,0,0
20050701,3.15,3.15,3.15,3.15,4,0
20050722,131.25,131.25,131.25,131.25,2,0
20050725,3.15,3.15,3.15,3.15,0,0
20050803,3.15,131.25,3.15,131.25,1,0
20050808,131.25,131.25,131.25,131.25,0,0
20050809,131.25,131.25,131.25,131.25,0,0
20050815,131.25,131.25,131.25,131.25,0,0
20050816,131.25,131.25,131.25,131.25,3,0
20050817,131.25,131.25,131.25,131.25,0,0
20050818,131.25,131.25,131.25,131.25,0,0
20050819,131.25,131.25,131.25,131.25,0,0
20050822,131.25,131.25,131.25,131.25,0,0
20050823,131.25,131.25,131.25,131.25,0,0
20050825,131.25,131.25,131.25,131.25,0,0
20050826,131.25,131.25,131.25,131.25,0,0
20050829,131.25,131.25,131.25,131.25,2,0
20050831,131.25,131.25,131.25,131.25,0,0
20050902,131.25,131.25,131.25,131.25,1,0
20050906,131.25,131.25,131.25,131.25,0,0
20050908,131.25,2100,131.25,170.8,5,0
20050909,2100,2100,131.25,131.25,0,0
20050912,2100,2625,2100,2100,0,0
20050913,2100,2100,26.25,2100,0,0
20050915,2100,2100,131.25,2100,0,0
20050916,2100,2100,131.25,2100,0,0
20050919,2100,2100,1443.75,2100,0,0
20050920,131.25,1837.5,13.3,131.25,11,0
20050921,131.25,131.25,131.25,131.25,0,0
20050922,1312.5,1312.5,1181.25,1181.25,0,0
20050923,2100,2100,2100,2100,0,0
20050927,131.25,131.25,131.25,131.25,0,0
20050929,131.25,131.25,131.25,131.25,0,0
20050930,131.25,2100,131.25,2100,0,0
20051003,630,630,630,630,5,0
20051007,10.5,10.5,10.5,10.5,1,0
20051013,210,210,210,210,9,0
20051014,210,210,210,210,1,0
20051017,210,210,105,105,2,0
20051028,52.5,52.5,52.5,52.5,2,0
20051031,210,315,210,315,4,0
20051102,26.25,105,26.25,105,5,0
20051103,52.5,52.5,52.5,52.5,1,0
20051107,26.25,26.25,26.25,26.25,1,0
20051108,26.25,31.5,26.25,31.5,14,0
20051109,26.25,26.25,10.5,10.5,6,0
20051110,15.75,15.75,15.75,15.75,2,0
20051111,10.5,10.5,10.5,10.5,14,0
20051114,31.5,31.5,10.5,31.5,2,0
20051115,10.5,10.5,10.5,10.5,2,0
20051116,10.5,15.75,10.5,15.75,9,0
20051117,10.5,10.5,10.5,10.5,2,0
20051118,10.5,14.7,10.5,14.7,7,0
20051121,10.5,14.7,10.5,14.7,2,0
20051122,10.5,14.7,10.5,14.7,3,0
20051128,10.5,10.5,10.5,10.5,4,0
20051129,5.25,5.25,5.25,5.25,2,0
20051130,5.25,5.25,5.25,5.25,6,0
20051201,5.25,26.25,5.25,26.25,4,0
20051206,6.3,10.5,6.3,10.5,3,0
20051207,5.25,5.25,3.15,5.25,5,0
20051208,5.25,5.25,5.25,5.25,1,0
20051209,5.25,5.25,0,5.25,3,0
20051213,5.25,5.25,5.25,5.25,2,0
20051219,5.25,5.25,5.25,5.25,2,0
20051220,3.15,5.25,3.15,5.25,6,0
20051223,5.25,5.25,5.25,5.25,2,0
20051227,5.25,10.5,5.25,10.5,2,0
20051228,5.25,5.25,5.25,5.25,3,0
20051229,5.25,5.25,5.25,5.25,5,0
20051230,1.05,1.05,1.05,1.05,7,0
20060103,1.05,1.05,1.05,1.05,3,0
20060105,1.05,1.05,1.05,1.05,1,0
20060106,10.5,10.5,10.5,10.5,2,0
20060110,10.5,10.5,10.5,10.5,2,0
20060111,10.5,10.5,1.05,1.05,3,0
20060117,1.05,1.05,1.05,1.05,2,0
20060118,1.05,1.05,1.05,1.05,2,0
20060131,31.5,31.5,1.05,1.05,49,0
20060208,107.1,107.1,1.05,26.25,5,0
20060213,26.25,26.25,26.25,26.25,2,0
20060214,26.25,26.25,26.25,26.25,1,0
20060215,26.25,26.25,26.25,26.25,10,0
20060217,1.05,1.05,1.05,1.05,3,0
20060221,1.05,26.25,1.05,26.25,10,0
20060222,26.25,26.25,1.05,1.05,96,0
20060223,1.05,1.05,1.05,1.05,2,0
20060228,1.05,1.05,1.05,1.05,2,0
20060302,10.5,15.75,10.5,10.5,4,0
20060308,1.05,1.05,1.05,1.05,1,0
20060309,1.05,1.05,1.05,1.05,1,0
20060314,15.75,15.75,5.25,5.25,2,0
20060315,1.05,15.75,1.05,1.05,5,0
20060316,26.25,26.25,26.25,26.25,2,0
20060320,10.5,26.25,10.5,26.25,8,0
20060321,26.25,26.25,26.25,26.25,1,0
20060322,26.25,26.25,5.25,5.25,3,0
20060323,26.25,26.25,10.5,15.75,22,0
20060327,26.25,26.25,26.25,26.25,2,0
20060328,1.05,36.75,1.05,36.75,16,0
20060329,5.25,5.25,1.05,1.05,5,0
20060404,5.25,5.25,5.25,5.25,2,0
20060406,1.05,39.9,1.05,39.9,2,0
20060410,1.05,1.05,1.05,1.05,2,0
20060413,1.05,1.05,1.05,1.05,1,0
20060417,1.05,1.05,1.05,1.05,1,0
20060418,21,21,21,21,4,0
20060421,1.05,1.05,1.05,1.05,2,0
20060424,1.05,1.05,1.05,1.05,1,0
20060425,1.05,1.05,1.05,1.05,1,0
20060503,1.05,1.05,1.05,1.05,1,0
20060509,3.15,3.15,3.15,3.15,1,0
20060516,5.25,5.25,5.25,5.25,1,0
20060517,5.25,5.25,1.05,1.05,4,0
20060518,5.25,5.25,5.25,5.25,2,0
20060519,5.25,5.25,5.25,5.25,3,0
20060522,6.3,6.3,6.3,6.3,1,0
20060523,10.5,10.5,10.5,10.5,1,0
20060524,5.25,5.25,5.25,5.25,1,0
20060602,5.25,5.25,5.25,5.25,1,0
20060606,5.25,157.5,5.25,157.5,21,0
20060607,32.55,48.3,32.55,48.3,25,0
20060608,63,73.5,63,73.5,5,0
20060609,78.75,78.75,78.75,78.75,1,0
20060613,168,168,78.75,78.75,4,0
20060614,78.75,78.75,78.75,78.75,4,0
20060615,78.75,84,78.75,78.75,3,0
20060616,78.75,78.75,78.75,78.75,1,0
20060619,78.75,78.75,78.75,78.75,3,0
20060620,152.25,161.7,131.25,131.25,20,0
20060621,110.25,126,110.25,110.25,22,0
20060622,89.25,89.25,89.25,89.25,3,0
20060623,78.75,78.75,78.75,78.75,4,0
20060626,78.75,78.75,78.75,78.75,3,0
20060627,78.75,78.75,78.75,78.75,2,0
20060628,84,84,84,84,4,0
20060629,84,84,84,84,1,0
20060630,84,84,84,84,3,0
20060703,84,84,84,84,1,0
20060705,84,110.25,84,84,5,0
20060706,84,84,84,84,2,0
20060707,84,84,84,84,1,0
20060710,84,84,84,84,3,0
20060711,84,110.25,84,105,9,0
20060712,84,84,84,84,1,0
20060713,84,84,84,84,5,0
20060714,84,84,84,84,2,0
20060717,84,115.5,84,84,5,0
20060718,84,84,84,84,1,0
20060719,84,115.5,84,84,4,0
20060720,84,84,84,84,3,0
20060721,84,84,84,84,1,0
20060724,84,84,84,84,3,0
20060725,84,84,84,84,3,0
20060726,84,84,84,84,3,0
20060727,84,84,84,84,2,0
20060728,84,84,84,84,1,0
20060731,84,84,84,84,1,0
20060802,84,84,84,84,2,0
20060803,84,84,84,84,2,0
20060804,84,110.25,84,110.25,50,0
20060807,84,84,84,84,2,0
20060808,84,84,84,84,2,0
20060809,84,84,84,84,7,0
20060810,84,84,84,84,3,0
20060814,84,84,84,84,2,0
20060815,84,84,63,63,104,0
20060816,63,63,63,63,1,0
20060818,64.05,64.05,63,63,2,0
20060823,63,63,63,63,2,0
20060824,64.05,64.05,64.05,64.05,1,0
20060825,64.05,64.05,64.05,64.05,2,0
20060829,64.05,64.05,64.05,64.05,1,0
20060830,64.05,64.05,64.05,64.05,49,0
20060831,64.05,64.05,64.05,64.05,1,0
20060901,64.05,64.05,64.05,64.05,4,0
20060905,64.05,64.05,64.05,64.05,1,0
20060908,105,105,105,105,47,0
20060912,64.05,64.05,64.05,64.05,16,0
20060913,64.05,64.05,64.05,64.05,1,0
20060914,64.05,64.05,64.05,64.05,2,0
20060918,64.05,64.05,64.05,64.05,2,0
20060919,64.05,64.05,64.05,64.05,8,0
20060920,64.05,64.05,64.05,64.05,4,0
20060921,81.9,81.9,64.05,64.05,3,0
20060922,64.05,64.05,64.05,64.05,1,0
20060925,64.05,81.9,64.05,81.9,7,0
20060926,64.05,64.05,64.05,64.05,1,0
20060927,64.05,64.05,64.05,64.05,1,0
