Date,Open,High,Low,Close,Volume,OpenInt
20050225,520.2,520.2,512.09,519.64,753,0
20050228,518.56,527.77,518.56,527.77,172,0
20050301,522.36,522.88,519.64,519.64,578,0
20050302,519.64,519.64,515.28,515.28,581,0
20050303,516.39,519.64,516.39,519.64,205,0
20050304,519.64,527.77,519.64,522.36,6733,0
20050307,522.88,525.57,521.27,521.27,6423,0
20050308,520.2,526.67,515.87,526.67,458,0
20050309,525.07,531.01,523.97,526.14,251,0
20050310,525.07,525.57,518.56,525.07,341,0
20050311,527.77,533.2,520.2,524.53,681,0
20050314,522.36,525.07,521.27,521.77,212,0
20050315,521.77,522.36,514.22,514.22,515,0
20050316,514.22,519.64,513.13,519.64,563,0
20050317,508.81,510.42,506.12,510.42,215,0
20050318,505.54,513.13,505.54,513.13,125,0
20050321,512.61,525.07,512.09,525.07,138,0
20050322,523.97,523.97,518.56,519.64,383,0
20050323,519.64,519.64,511.51,514.22,431,0
20050324,515.28,517.49,508.81,513.13,6293,0
20050328,514.22,515.28,512.61,514.22,4633,0
20050329,514.22,525.57,513.71,525.07,2037,0
20050330,525.07,530.45,525.07,528.84,637,0
20050331,528.84,529.93,527.77,528.31,1246,0
20050401,528.31,528.84,525.07,527.23,772,0
20050404,527.23,527.77,526.67,527.23,676,0
20050405,526.14,529.34,526.14,529.34,482,0
20050406,529.34,529.93,527.77,529.93,67,0
20050407,525.07,529.34,522.36,529.34,1040,0
20050408,529.34,532.64,527.77,532.64,148,0
20050411,532.64,532.64,530.45,530.45,48,0
20050412,528.84,528.84,525.07,527.23,110,0
20050413,525.07,528.84,525.07,525.57,294,0
20050414,524.53,528.84,519.07,519.07,340,0
20050415,519.64,519.64,511.51,516.39,351,0
20050418,516.9,519.64,514.22,519.64,179,0
20050419,519.07,519.07,514.22,514.78,209,0
20050420,514.78,519.64,514.22,514.78,569,0
20050421,519.64,522.36,516.9,522.36,115,0
20050422,521.77,522.36,514.22,522.36,1255,0
20050425,520.75,520.75,514.78,515.28,182,0
20050426,514.22,514.22,514.22,514.22,294,0
20050427,514.22,514.22,508.81,508.81,236,0
20050428,508.81,509.32,502.85,503.41,501,0
20050429,505.03,505.03,502.33,502.33,681,0
20050502,503.41,506.65,497.97,497.97,531,0
20050503,497.43,499.06,497.43,497.43,341,0
20050504,497.97,500.67,496.87,497.97,259,0
20050505,503.41,503.41,500.67,501.26,199,0
20050506,500.18,505.03,496.35,500.67,692,0
20050509,500.67,505.54,500.67,503.41,16,0
20050510,502.85,506.12,498.53,503.41,194,0
20050511,508.81,508.81,504.45,505.03,98,0
20050512,505.03,507.21,502.33,502.33,170,0
20050513,502.33,502.33,496.35,501.78,517,0
20050516,501.26,501.26,496.35,497.97,276,0
20050517,497.97,497.97,495.79,496.35,118,0
20050518,500.67,500.67,498.53,500.67,269,0
20050519,500.18,506.12,500.18,506.12,8,0
20050520,503.94,505.03,500.67,505.03,41,0
20050523,503.41,506.12,502.33,503.41,98,0
20050524,502.85,506.12,502.33,506.12,87,0
20050525,505.54,508.81,503.41,508.81,175,0
20050526,508.23,514.22,508.23,508.81,245,0
20050527,507.73,508.81,498.53,505.54,575,0
20050531,503.41,511.51,503.41,511.51,52,0
20050601,511,511.51,508.81,510.42,60,0
20050602,508.81,508.81,500.67,500.67,889,0
20050603,503.41,514.78,502.33,514.22,3516,0
20050606,514.22,515.28,511.51,514.22,1482,0
20050607,514.22,514.22,511.51,514.22,997,0
20050608,513.13,514.22,512.61,514.22,294,0
20050609,513.13,516.9,513.13,516.9,813,0
20050610,514.78,519.64,514.22,518,102,0
20050613,522.36,523.42,520.2,523.42,161,0
20050614,522.36,522.36,519.07,519.07,121,0
20050615,518.56,518.56,513.13,515.87,245,0
20050616,513.13,515.87,512.61,515.87,323,0
20050617,515.87,515.87,511.51,512.61,208,0
20050620,512.61,514.78,511.51,514.22,182,0
20050621,516.9,520.2,514.22,515.87,725,0
20050622,516.9,518.56,514.22,516.9,420,0
20050623,516.9,516.9,512.09,515.28,348,0
20050624,519.64,522.36,516.39,518,140,0
20050627,518,519.64,516.9,516.9,175,0
20050628,519.07,525.07,517.49,524.53,188,0
20050629,525.07,525.07,513.13,514.22,458,0
20050630,514.78,515.28,512.09,512.61,120,0
20050701,514.22,514.22,511.51,514.22,525,0
20050705,514.78,514.78,511,514.78,1073,0
20050706,513.71,514.22,513.71,514.22,145,0
20050707,513.13,513.71,512.09,512.61,289,0
20050708,511,513.13,511,513.13,233,0
20050711,511.51,511.51,507.73,511.51,306,0
20050712,508.81,511.51,508.23,509.91,226,0
20050713,509.91,511.51,509.91,509.91,494,0
20050714,511,511,509.32,510.42,179,0
20050715,511,511,509.91,511,110,0
20050718,510.42,511,510.42,511,41,0
20050719,509.91,511,509.91,511,182,0
20050720,510.42,511.51,510.42,511.51,206,0
20050721,512.61,514.22,510.42,513.13,195,0
20050722,512.61,513.13,510.42,511.51,211,0
20050725,511.51,511.51,509.32,509.32,327,0
20050726,509.32,511.51,507.73,511,742,0
20050727,507.73,508.81,506.12,507.73,344,0
20050728,507.73,507.73,499.06,502.85,609,0
20050729,504.45,504.45,500.18,500.18,94,0
20050801,501.78,501.78,500.67,501.26,63,0
20050802,502.33,505.54,498.53,503.41,189,0
20050803,498.53,503.41,498.53,503.41,212,0
20050804,505.54,505.54,503.41,503.41,168,0
20050805,503.41,503.41,503.41,503.41,8,0
20050808,503.41,503.41,498.53,501.26,116,0
20050809,500.67,501.78,495.79,495.79,195,0
20050810,500.67,500.67,490.41,490.98,558,0
20050811,491.48,491.48,490.98,490.98,23,0
20050812,489.89,489.89,488.8,489.31,134,0
20050815,485.5,485.5,448.74,449.27,3716,0
20050816,449.27,449.83,446.55,446.55,443,0
20050817,447.08,449.83,446.55,448.74,497,0
20050818,446.55,454.65,443.88,454.65,774,0
20050819,453.04,456.83,452.51,454.65,191,0
20050822,455.24,460.63,455.24,460.63,363,0
20050823,463.32,470.89,463.32,469.86,240,0
20050824,469.28,471.96,467.69,468.2,228,0
20050825,467.07,468.76,467.07,468.2,212,0
20050826,467.69,467.69,458.42,462.28,1896,0
20050829,460.12,473.64,459.52,465.51,430,0
20050830,466.57,470.39,466.57,468.2,370,0
20050831,469.86,469.86,467.07,468.2,131,0
20050901,468.2,481.74,467.07,481.74,294,0
20050902,479.03,481.23,473.64,476.37,70,0
20050906,473.64,473.64,470.89,471.45,39,0
20050907,470.89,472.52,468.2,472.52,218,0
20050908,473.64,473.64,470.89,471.96,90,0
20050909,470.89,471.96,470.89,470.89,79,0
20050912,470.89,473.64,465.51,473.06,638,0
20050913,470.89,475.79,470.39,471.45,249,0
20050914,471.45,471.56,470.89,471.56,300,0
20050915,470.89,473.64,470.89,471.96,140,0
20050916,470.89,473.06,470.89,473.06,176,0
20050919,470.89,470.89,466.08,469.86,366,0
20050920,467.69,470.89,463.91,470.89,398,0
20050921,470.39,470.39,465.51,465.51,67,0
20050922,465.51,465.51,443.88,446.01,296,0
20050923,446.01,446.01,439.53,440.1,850,0
20050926,438.4,439.53,430.35,433.04,3073,0
20050927,433.04,440.1,433.04,439.53,869,0
20050928,440.1,440.61,439.53,440.1,87,0
20050929,435.72,438.4,435.72,437.31,652,0
20050930,437.91,437.91,435.23,435.72,575,0
20051003,436.29,437.91,436.29,437.31,385,0
20051004,441.18,443.88,439,440.1,579,0
20051005,438.4,440.61,438.4,440.1,321,0
20051006,440.1,443.88,440.1,442.76,128,0
20051007,442.76,446.55,439.53,446.55,208,0
20051010,443.88,446.55,440.1,446.55,239,0
20051011,446.55,449.27,446.55,449.27,81,0
20051012,449.27,450.37,439.53,441.18,340,0
20051013,441.18,441.18,435.72,435.72,151,0
20051014,436.29,439.53,435.72,436.29,176,0
20051017,435.23,436.29,435.23,435.23,315,0
20051018,435.23,436.81,435.23,436.29,169,0
20051019,435.72,438.4,435.72,438.4,34,0
20051020,437.91,441.18,437.91,440.61,75,0
20051021,441.68,446.55,441.68,444.39,57,0
20051024,446.55,447.08,443.88,443.88,396,0
20051025,441.68,443.3,441.18,441.68,100,0
20051026,441.68,443.3,440.61,440.61,221,0
20051027,440.1,440.61,430.35,430.35,315,0
20051028,430.85,446.55,430.85,433.54,528,0
20051031,433.04,433.04,411.4,428.72,519,0
20051101,425.96,431.43,425.96,431.43,556,0
20051102,430.85,431.43,426.55,428.72,228,0
20051103,429.25,432.5,428.15,430.35,165,0
20051104,428.15,435.15,427.64,435.15,215,0
20051107,430.85,431.43,426.55,429.71,254,0
20051108,426.55,427.64,416.79,419.51,415,0
20051109,419.51,421.11,416.27,421.11,164,0
20051110,418.39,418.39,401.07,404.36,702,0
20051111,405.96,418.98,405.96,414.11,367,0
20051114,414.62,419.51,409.71,417.88,427,0
20051115,417.31,423.84,412.43,423.84,321,0
20051116,412.47,417.31,412.43,416.79,248,0
20051117,411.4,414.11,400.57,406.54,821,0
20051118,411.91,416.79,408.65,410.83,537,0
20051121,414.11,414.11,411.4,413.03,245,0
20051122,411.91,438.4,411.91,431.43,1759,0
20051123,433.04,438.4,429.25,429.75,1471,0
20051125,433.54,436.29,433.54,434.62,175,0
20051128,434.11,435.72,432.5,433.04,560,0
20051129,435.72,440.1,435.23,440.1,334,0
20051130,438.4,448.17,438.4,446.55,601,0
20051201,446.55,456.32,446.55,449.83,843,0
20051202,451.97,455.24,451.97,454.65,352,0
20051205,457.42,464.42,453.63,463.32,508,0
20051206,462.81,462.81,456.32,458.99,1209,0
20051207,455.24,458.99,453.04,457.94,463,0
20051208,454.65,457.94,454.65,454.65,313,0
20051209,458.42,460.12,456.32,457.42,705,0
20051212,455.24,460.12,449.83,458.99,464,0
20051213,460.12,461.7,458.42,460.12,516,0
20051214,460.12,462.81,459.52,460.63,4642,0
20051215,460.63,462.28,458.99,461.7,980,0
20051216,462.81,465.51,462.81,463.32,962,0
20051219,460.63,462.81,449.27,462.28,673,0
20051220,463.32,463.32,457.94,458.99,331,0
20051221,458.42,460.12,452.51,458.42,414,0
20051222,456.83,457.94,451.97,456.32,491,0
20051223,455.75,457.42,454.65,457.42,503,0
20051227,454.65,457.94,453.63,456.83,451,0
20051228,455.75,456.83,454.65,455.75,1747,0
20051229,455.24,456.32,449.27,454.52,501,0
20051230,453.04,458.99,453.04,458.99,782,0
20060103,459.52,460.12,453.63,458.99,737,0
20060104,458.42,464.98,456.83,460.12,494,0
20060105,458.42,471.96,458.42,471.96,221,0
20060106,473.64,474.73,470.39,471.96,407,0
20060109,471.45,479.03,470.89,473.06,426,0
20060110,473.64,479.56,473.64,476.89,579,0
20060111,477.94,479.03,476.37,477.41,638,0
20060112,477.94,479.03,476.37,479.03,259,0
20060113,477.41,481.23,477.41,478.51,697,0
20060117,478.51,478.51,473.64,475.26,52,0
20060118,475.26,487.19,473.06,473.06,355,0
20060119,472.52,476.89,472.52,476.89,9,0
20060120,477.94,487.19,468.2,479.03,655,0
20060123,476.37,477.41,474.73,477.41,87,0
20060124,477.94,482.82,477.94,479.56,670,0
20060125,479.03,479.03,476.89,477.41,84,0
20060126,476.37,479.03,475.26,479.03,208,0
20060127,479.03,480.65,475.79,476.37,1583,0
20060130,476.37,476.89,472.52,472.52,918,0
20060131,472.52,476.37,472.52,475.79,602,0
20060201,476.37,476.37,471.45,474.73,588,0
20060202,474.73,475.79,469.28,469.28,1912,0
20060203,468.76,470.89,468.76,469.86,260,0
20060206,468.76,470.89,463.91,464.42,388,0
20060207,468.2,468.2,462.81,463.91,620,0
20060208,462.81,464.42,461.7,462.81,728,0
20060209,462.81,463.91,461.7,461.7,616,0
20060210,461.7,462.81,460.12,462.81,195,0
20060213,462.81,468.2,460.63,465.51,674,0
20060214,465.51,465.51,462.81,462.81,586,0
20060215,463.32,466.57,462.81,464.98,811,0
20060216,465.51,468.2,465.51,466.57,75,0
20060217,467.07,469.28,463.91,469.28,242,0
20060221,470.89,470.89,468.38,470.39,37,0
20060222,467.07,470.39,466.08,469.86,431,0
20060223,468.76,479.03,468.76,476.37,121,0
20060224,476.37,486.1,476.37,482.82,218,0
20060227,482.82,486.62,479.03,480.15,385,0
20060228,485.5,485.5,481.74,482.3,97,0
20060301,479.03,482.3,476.37,481.23,711,0
