Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.624,9.661,9.551,9.648,31327,0
20050228,9.666,9.729,9.588,9.617,33015,0
20050301,9.635,9.655,9.606,9.635,18190,0
20050302,9.6,9.635,9.6,9.635,9431,0
20050303,9.643,9.655,9.643,9.648,6229,0
20050304,9.648,9.725,9.648,9.714,10444,0
20050307,9.714,9.773,9.714,9.748,13472,0
20050308,9.736,9.779,9.718,9.736,18358,0
20050309,9.736,9.736,9.695,9.714,39923,0
20050310,9.707,9.729,9.703,9.729,19705,0
20050311,9.707,9.725,9.582,9.687,36216,0
20050314,9.687,9.687,9.6,9.606,8254,0
20050315,9.606,9.606,9.594,9.594,15666,0
20050316,9.582,9.6,9.524,9.524,16338,0
20050317,9.527,9.548,9.511,9.511,10781,0
20050318,9.505,9.551,9.505,9.551,7912,0
20050321,9.551,9.551,9.4686,9.511,8761,0
20050322,9.511,9.511,9.4407,9.4407,5223,0
20050323,9.4234,9.4407,9.1943,9.3425,19537,0
20050324,9.2385,9.2934,9.2385,9.2934,11961,0
20050328,9.1615,9.2482,9.1615,9.2385,40421,0
20050329,9.2655,9.2655,9.1885,9.2097,11961,0
20050330,9.2097,9.3204,9.1769,9.2934,23079,0
20050331,9.2482,9.2934,9.2434,9.2655,26954,0
20050401,9.279,9.3204,9.279,9.3088,4886,0
20050404,9.3002,9.3204,9.3002,9.3088,10444,0
20050405,9.3425,9.4099,9.305,9.305,16170,0
20050406,9.3685,9.3868,9.2934,9.2934,9598,0
20050407,9.2934,9.2934,9.2385,9.2385,10610,0
20050408,9.2934,9.3685,9.2539,9.2934,8761,0
20050411,9.2713,9.3156,9.2482,9.2482,6065,0
20050412,9.2539,9.3204,9.2434,9.3088,13307,0
20050413,9.3329,9.3425,9.2385,9.2434,8924,0
20050414,9.2655,9.2713,9.1885,9.2328,5223,0
20050415,9.2328,9.2328,9.1428,9.1557,10274,0
20050418,9.1428,9.149,8.9245,8.9995,39585,0
20050419,8.9778,9.041,8.9778,9.0353,10108,0
20050420,8.9995,9.0287,8.9844,8.9948,5389,0
20050421,8.9948,9.0789,8.9948,9.0287,11628,0
20050422,9.0532,9.0789,9.0183,9.0789,4045,0
20050425,9.1075,9.1295,9.0789,9.0789,2526,0
20050426,9.0837,9.0961,8.9901,9.0287,6740,0
20050427,9.0117,9.1018,8.9702,8.9702,14654,0
20050428,8.9422,8.9901,8.8975,8.9422,13814,0
20050429,8.9844,8.9995,8.865,8.8975,24426,0
20050502,8.9171,8.9702,8.9171,8.9171,51710,0
