Date,Open,High,Low,Close,Volume,OpenInt
20090427,9.547,9.547,9.547,9.547,0,0
20090428,9.547,9.547,9.3025,9.547,184938,0
20090429,9.547,9.553,9.547,9.547,44434,0
20090430,9.547,9.547,9.547,9.547,16311,0
20090501,9.547,9.547,9.514,9.514,1396,0
20090504,9.514,9.547,9.4827,9.547,14742,0
20090505,9.547,9.547,9.547,9.547,756,0
20090506,9.563,9.961,9.547,9.607,19918,0
20090507,9.602,9.77,9.547,9.547,49290,0
20090512,9.4827,9.674,9.4827,9.4827,4389,0
20090513,9.4827,9.4827,9.4827,9.4827,14582,0
20090518,9.514,9.634,9.514,9.547,11760,0
20090522,9.561,9.561,9.561,9.561,1077,0
20090526,9.561,9.561,9.547,9.553,16244,0
20090527,9.449,9.547,9.449,9.547,1574,0
20090528,9.449,9.547,9.449,9.547,23225,0
20090529,9.547,9.547,8.57,9.4161,7838,0
20090601,9.4161,9.4684,9.4161,9.4684,18573,0
20090602,9.4624,9.4684,9.4624,9.4684,18300,0
20090603,9.547,9.547,9.449,9.449,12547,0
20090604,9.449,9.514,9.449,9.449,16936,0
20090608,9.514,9.514,9.514,9.514,3451,0
20090609,9.514,9.514,9.509,9.509,2202,0
20090610,9.547,9.547,9.547,9.547,8786,0
20090612,9.4161,9.543,9.4161,9.4624,2340,0
20090615,9.3543,9.3543,8.7859,9.0317,7524,0
20090616,9.0469,9.0469,8.9204,8.928,1318,0
20090617,9.0317,9.4827,8.928,9.0992,7752,0
20090618,9.2267,9.254,8.9159,8.9159,8422,0
20090619,9.1623,9.1623,8.9088,8.9088,2969,0
20090622,8.7795,8.7795,7.7872,8.431,49324,0
20090623,8.3676,8.4914,8.3676,8.4914,2031,0
20090624,8.525,8.5926,8.431,8.431,14902,0
20090625,8.525,8.57,8.115,8.2754,19761,0
20090626,8.3327,8.431,8.3327,8.431,5490,0
20090629,8.4914,8.5926,8.4679,8.4679,5018,0
20090630,8.525,8.5926,8.525,8.525,6433,0
20090701,8.525,8.525,8.4619,8.4619,4548,0
20090702,8.4619,8.525,8.4619,8.525,756,0
20090706,8.5926,8.6284,8.5926,8.5926,4456,0
20090707,8.5926,8.7146,8.5926,8.6555,8976,0
20090708,8.5926,8.5926,8.5926,8.5926,3861,0
20090710,8.6359,8.6359,8.6359,8.6359,108,0
20090713,8.6084,8.6212,8.6084,8.6212,955,0
20090714,8.6023,8.6023,8.5926,8.5926,1031,0
20090715,8.6555,8.7146,8.6555,8.7146,2838,0
20090716,8.6838,8.8462,8.6838,8.8462,4548,0
20090717,8.9088,9.0992,8.9088,9.0992,2651,0
20090720,9.0992,9.0992,8.7146,8.8462,7373,0
20090721,8.9088,9.4827,8.9088,9.1819,17222,0
20090722,9.2483,9.3751,8.9335,9.0317,4232,0
20090723,8.8946,9.149,8.8946,9.149,7214,0
20090724,9.2172,9.2765,8.9593,8.9593,3650,0
20090727,9.0237,9.2172,9.0237,9.1895,2340,0
20090728,9.0861,9.1119,9.0861,9.1119,954,0
20090729,9.1119,9.1119,9.0047,9.0047,3606,0
20090730,8.9204,9.3406,8.6838,9.3406,12404,0
20090731,9.0613,9.0613,9.0613,9.0613,2202,0
20090803,8.939,9.3025,8.9335,9.067,3451,0
20090804,9.067,9.2227,8.9088,9.2227,16311,0
20090805,9.0274,9.449,9.0274,9.449,11901,0
20090806,9.4111,9.4161,9.1973,9.254,7270,0
20090807,9.4228,9.449,9.067,9.1316,5409,0
20090810,9.0936,9.2227,8.9932,8.9932,1574,0
20090811,8.9714,8.9714,8.9088,8.9088,12863,0
20090812,8.7986,9.0317,8.7795,9.0274,11126,0
20090813,8.9335,9.0719,8.8314,8.8462,19183,0
20090814,8.9088,8.9088,8.8526,8.8707,5638,0
20090817,8.7986,8.8462,8.7795,8.8462,9019,0
20090818,8.8314,9.0274,8.8195,8.9932,17878,0
20090819,9.0237,9.0237,8.877,8.9088,17279,0
20090820,8.939,8.9714,8.939,8.9714,11920,0
20090821,9.0237,9.1164,9.0237,9.1164,20822,0
20090824,9.0168,9.0936,8.9932,9.0936,5429,0
20090825,9.0992,9.1164,9.0047,9.0469,8622,0
