Date,Open,High,Low,Close,Volume,OpenInt
20181030,1.12,1.12,1.09,1.09,10200,0
20181031,1.2,1.2,1.2,1.2,1000,0
20181102,1.15,1.23,1.1499,1.2,24939,0
20181106,1.17,1.2,1.17,1.2,690,0
20181107,1.11,1.12,1.1,1.1,18500,0
20181109,1.1,1.1,1.1,1.1,1320,0
20181116,1.09,1.09,1.09,1.09,100,0
20181123,1.07,1.07,1.07,1.07,100,0
20181128,1.05,1.05,1.03,1.03,2100,0
20181129,1.05,1.05,1.05,1.05,10000,0
20181130,1,1,1,1,100,0
20181204,1,1,1,1,100,0
20181206,1.05,1.05,0.95,1,1324,0
20181210,0.9,0.95,0.85,0.9,20200,0
20181214,0.87,0.87,0.87,0.87,300,0
20181220,0.87,0.87,0.87,0.87,100,0
20190102,0.85,0.88,0.8,0.88,25194,0
20190103,0.83,0.86,0.81,0.83,103100,0
20190104,0.83,0.83,0.83,0.83,2000,0
20190109,0.8,0.83,0.75,0.83,1200,0
20190110,0.84,0.84,0.84,0.84,300,0
20190111,0.84,0.84,0.83,0.83,200,0
20190114,0.85,0.95,0.73,0.7301,1759922,0
20190115,0.75,1.06,0.75,1.04,1506804,0
20190116,1.04,1.25,1.04,1.25,1949169,0
20190117,1.2,1.5,1.2,1.49,1069019,0
20190118,1.5,1.85,1.4501,1.73,4502809,0
20190122,1.69,1.8,1.62,1.79,760077,0
20190123,1.8,1.9,1.8,1.875,1331208,0
20190124,1.9,1.9,1.85,1.85,573430,0
20190125,1.801,1.9,1.801,1.9,40090,0
20190128,1.85,1.85,1.85,1.85,6253,0
20190129,1.85,1.89,1.8,1.85,122045,0
20190130,1.85,1.9,1.85,1.89,79468,0
20190131,2,2.05,1.89,1.94,554139,0
20190201,2,2.1,1.987,2.02,257980,0
20190204,2,2.1,1.95,2.1,431262,0
20190205,2.05,2.05,1.9902,2.05,1166189,0
20190206,2.05,2.15,2.04,2.07,174814,0
20190207,2.05,2.05,2,2.03,60650,0
20190208,2.03,2.03,1.95,1.99,5050,0
20190211,2,2,1.9,1.9355,149551,0
20190212,2.02,2.1,1.99,2.08,9130,0
20190213,2,2.07,2,2.05,48391,0
20190214,2.08,2.1,2.05,2.05,88300,0
20190215,2.1,2.15,2.05,2.08,703249,0
20190219,2.08,2.1,2.08,2.09,174400,0
20190220,2.05,2.05,2,2.03,19400,0
20190221,2,2,2,2,278800,0
20190222,2,2,1.95,2,30900,0
20190225,2.03,2.03,2,2,36500,0
20190226,2,2.05,1.95,2.05,40901,0
20190227,2.02,2.05,2.02,2.05,10200,0
20190228,1.92,2.05,1.91,2.0175,87400,0
20190301,2,2,1.9,1.95,68371,0
20190304,1.95,1.98,1.95,1.95,10980,0
20190305,1.95,1.95,1.92,1.92,7500,0
20190306,1.95,1.95,1.92,1.95,20101,0
20190307,1.9,1.95,1.9,1.95,4200,0
20190308,1.9,1.95,1.9,1.9,115200,0
20190311,1.95,2,1.95,1.98,354843,0
20190312,2.05,2.35,2.05,2.35,2568940,0
20190313,2.35,2.75,2.35,2.72,2126797,0
20190314,2.85,2.85,2.59,2.75,287932,0
20190315,2.8,2.85,2.73,2.73,235800,0
20190318,2.8,2.85,2.7137,2.8,54399,0
20190319,2.85,2.9,2.74,2.74,175019,0
20190320,2.77,2.77,2.7,2.77,36756,0
20190321,2.75,2.79,2.7,2.75,23452,0
20190322,2.75,2.9,2.7,2.85,121050,0
20190325,2.81,2.96,2.74,2.95,97874,0
20190326,2.99,3.15,2.85,3.01,218912,0
20190327,3.22,3.5,3.12,3.25,1336401,0
20190328,3.25,3.35,3.17,3.3,102044,0
20190329,3.4,3.4,3.25,3.37,125090,0
20190401,3.4377,3.4377,2.905,3.4,538978,0
20190402,3.35,3.35,3.35,3.35,100,0
20190403,3.39,3.39,3.24,3.33,167100,0
20190404,3.38,3.4,3.32,3.32,44400,0
20190405,3.31,3.325,3.31,3.32,1434,0
20190408,3.33,3.35,3.23,3.25,38450,0
20190409,3.33,3.33,3.2161,3.29,10685,0
20190410,3.25,3.29,3.2,3.29,7000,0
20190411,3.4,3.45,3.29,3.35,28700,0
20190412,3.32,3.44,3.12,3.31,117938,0
20190415,3.31,3.31,3.31,3.31,200,0
20190416,3.33,3.33,3.21,3.3,21254,0
20190417,3.3,3.35,3.15,3.25,934094,0
20190418,3.25,3.38,3.25,3.38,200,0
20190422,3.3,3.45,3.3,3.45,312365,0
20190423,3.45,3.51,3.405,3.48,23465,0
20190424,3.41,3.41,3.25,3.36,400700,0
20190426,3.29,3.5,3.29,3.45,355423,0
20190429,3.5,3.6,3.48,3.56,119216,0
20190430,3.6,3.74,3.6,3.65,14324,0
20190501,3.71,3.85,3.71,3.75,34925,0
20190502,3.75,3.75,3.7,3.75,74918,0
20190503,3.75,3.75,3.65,3.75,45850,0
20190507,3.63,3.64,3.54,3.64,10490,0
20190508,3.575,3.6,3.5,3.59,185566,0
20190509,3.5,3.6,3.5,3.6,108400,0
20190510,3.55,3.6,3.54,3.6,127500,0
20190513,3.6,3.6,3.48,3.48,23471,0
20190514,3.6,3.6,3.5,3.55,32800,0
20190515,3.45,3.525,3,3.5,494457,0
20190516,3.5,3.55,3.47,3.5,1706423,0
20190517,3.6,3.6,3.4521,3.5,540126,0
20190520,3.5,3.5,3.45,3.5,71183,0
20190521,3.54,3.54,3.48,3.5,10350,0
20190522,3.3,3.6,3.19,3.47,461230,0
20190523,3.36,3.55,3.36,3.45,229931,0
20190524,3.47,3.47,3.34,3.4,1000,0
20190528,3.38,3.4,3.32,3.4,2049048,0
20190529,3.43,3.45,3.32,3.34,348055,0
20190530,3.45,3.45,3.35,3.39,170644,0
20190531,3.35,3.39,3.3,3.3,90200,0
20190603,3.44,3.49,3.35,3.49,1102328,0
20190604,3.5,3.75,3.45,3.75,2977008,0
20190605,3.7,4,3.65,3.95,813756,0
20190606,3.94,4.28,3.9,4.1431,542690,0
20190607,4.15,4.5,4.15,4.275,1171169,0
20190610,4.3,4.4256,4.25,4.33,158199,0
20190611,4.35,4.44,4.28,4.28,1491205,0
20190612,4.23,4.49,4.22,4.45,769400,0
20190613,4.3,4.5,4.28,4.5,52300,0
20190614,4.29,4.46,4.13,4.46,109175,0
20190617,4.27,4.43,4.23,4.31,337200,0
20190618,4.34,4.39,4.07,4.14,65500,0
20190619,4,4.25,4,4.19,35600,0
20190620,4.33,4.38,4.3,4.3,85000,0
20190621,4.28,4.55,4.28,4.519,72700,0
20190624,4.49,4.5,4.47,4.47,23600,0
20190625,4.6,4.7,4.53,4.61,25200,0
20190626,4.5,4.6,4.5,4.53,1078420,0
20190627,4.5,4.68,4.35,4.48,73151,0
20190628,4.64,4.77,4.55,4.75,1032400,0
20190701,4.6,4.7,4.49,4.49,311129,0
20190702,4.54,4.81,4.5,4.64,144621,0
20190703,4.79,4.96,4.75,4.8,136764,0
20190705,4.75,4.84,4.75,4.84,48900,0
20190708,4.75,4.84,4.56,4.73,97000,0
20190709,4.6,4.78,4.55,4.65,359300,0
20190710,4.57,4.76,4.56,4.6,102400,0
20190711,4.65,4.7,4.55,4.68,452272,0
20190712,4.65,4.65,4.46,4.47,4400,0
