Date,Open,High,Low,Close,Volume,OpenInt
20070320,12.006,12.006,12.006,12.006,0,0
20070321,12.576,12.89,12.29,12.41,11516216,0
20070322,12.519,12.576,12.302,12.388,1378780,0
20070323,12.432,12.464,12.302,12.432,1038723,0
20070326,12.432,12.458,11.885,12.119,1108515,0
20070327,12.148,12.264,12.006,12.148,1620356,0
20070328,12.176,12.195,12.006,12.011,968226,0
20070329,12.077,12.119,12.006,12.108,88165,0
20070330,12.195,12.233,12.006,12.207,325717,0
20070402,12.195,12.195,12.006,12.126,126649,0
20070403,12.098,12.098,12.006,12.011,261693,0
20070404,12.015,12.142,12.015,12.113,100932,0
20070405,12.126,12.126,12.062,12.119,71369,0
20070409,12.119,12.126,12.062,12.102,54758,0
20070410,12.077,12.09,12.026,12.062,134342,0
20070411,12.119,12.126,12.034,12.126,43032,0
20070412,12.021,12.148,12.021,12.126,174228,0
20070413,12.113,12.164,12.068,12.119,306649,0
20070416,12.058,12.252,12.052,12.233,87288,0
20070417,12.285,12.519,12.215,12.439,504318,0
20070418,12.354,12.497,12.085,12.348,197842,0
20070419,12.348,12.406,12.062,12.264,143612,0
20070420,12.319,12.343,12.006,12.29,172304,0
20070423,12.264,12.343,12.068,12.148,480704,0
20070424,12.233,12.29,12.131,12.176,370148,0
20070425,12.176,12.29,12.169,12.195,444491,0
20070426,12.309,12.458,12.182,12.432,541575,0
20070427,12.29,12.501,12.136,12.406,476504,0
20070430,12.207,12.29,12.021,12.077,437673,0
20070501,12.119,12.531,11.434,11.635,892835,0
20070502,11.701,11.707,11.285,11.701,684845,0
20070503,11.662,11.949,11.605,11.919,336908,0
20070504,11.936,11.968,11.635,11.919,355454,0
20070507,11.919,12.006,11.745,11.949,285308,0
20070508,11.903,12.006,11.804,12.001,216914,0
20070509,12.006,12.006,11.833,12.001,272009,0
20070510,11.925,12.001,11.839,11.892,238426,0
20070511,11.892,11.949,11.718,11.861,250674,0
20070514,11.804,11.804,11.635,11.691,138719,0
20070515,11.518,11.801,11.434,11.472,384318,0
20070516,11.444,11.724,11.434,11.724,308045,0
20070517,11.587,11.892,11.462,11.753,474930,0
20070518,11.833,11.833,11.462,11.745,282684,0
20070521,11.833,11.846,11.581,11.764,339017,0
20070522,11.662,11.738,11.53,11.668,235627,0
20070523,11.56,11.764,11.56,11.662,326770,0
20070524,11.635,11.68,11.576,11.635,261693,0
20070525,11.605,11.696,11.576,11.662,316095,0
20070529,11.662,11.749,11.576,11.662,199941,0
20070530,11.662,11.686,11.548,11.605,372247,0
20070531,11.605,11.731,11.434,11.498,419479,0
20070601,11.472,11.605,11.434,11.56,207987,0
20070604,11.576,11.724,11.457,11.548,409507,0
20070605,11.498,11.535,11.434,11.518,117551,0
20070606,11.491,11.576,11.444,11.498,180876,0
20070607,11.444,11.514,11.376,11.4,191896,0
20070608,11.382,11.507,11.353,11.476,72418,0
20070611,11.507,11.518,11.376,11.472,49502,0
20070612,11.376,11.467,11.353,11.45,48805,0
20070613,11.42,11.491,11.353,11.439,75568,0
20070614,11.406,11.484,11.36,11.439,86588,0
20070615,11.434,11.491,11.416,11.444,53875,0
20070618,11.45,11.462,11.406,11.444,90258,0
20070619,11.41,11.467,11.376,11.426,107234,0
20070620,11.4,11.467,11.259,11.298,166531,0
20070621,11.266,11.457,10.974,11.094,400061,0
20070622,11.177,11.192,10.863,10.993,184028,0
20070625,10.919,11.005,10.719,10.757,810439,0
20070626,10.815,10.863,10.545,10.576,482101,0
20070627,10.576,10.883,10.576,10.883,96738,0
20070628,10.98,11.089,10.974,11,48805,0
20070629,11.017,11.197,10.974,11.146,88864,0
20070702,11.146,11.307,11.125,11.188,36384,0
20070703,11.266,11.444,11.266,11.376,55628,0
20070705,11.376,11.376,11.307,11.365,52127,0
20070706,11.369,11.434,10.776,11.023,171956,0
20070709,11.063,11.183,10.776,10.863,819712,0
20070710,10.909,10.909,10.833,10.863,321865,0
20070711,10.902,11.24,10.858,11.204,92011,0
20070712,11.307,11.337,10.232,11.089,92186,0
20070713,10.993,11.259,10.993,11.159,68574,0
20070716,11.108,11.229,10.866,10.915,87813,0
20070717,10.948,11.146,10.863,11.094,85714,0
20070718,11.152,11.152,10.783,10.819,87114,0
20070719,10.909,11.146,10.863,11.056,151139,0
20070720,11.032,11.089,10.863,10.98,88509,0
20070723,11.056,11.291,11.032,11.146,111257,0
20070724,11.233,11.24,10.935,11.233,79944,0
20070725,11.209,11.254,11.159,11.25,84839,0
20070726,11.166,11.279,10.795,11.038,153765,0
20070727,10.987,11.089,10.863,11.074,110553,0
20070730,10.941,10.987,10.852,10.87,172654,0
20070731,10.87,10.883,10.626,10.639,96560,0
20070801,10.741,10.741,10.403,10.576,135568,0
20070802,10.622,10.645,10.434,10.568,55628,0
20070803,10.673,10.673,10.461,10.537,1974238,0
