Date,Open,High,Low,Close,Volume,OpenInt
20100513,16,20,14.5,15,760,0
20100514,14.75,14.75,11.8,12.3,1580,0
20100517,12.5,14.2,12.5,14.2,880,0
20100518,14.4,15.2,13.7,14.2,2860,0
20100519,14.45,15.2,13.45,15.2,15520,0
20100520,15,15,14.45,14.45,246,0
20100521,14.65,14.75,13,13,5487,0
20100524,13.5,13.75,12.15,12.5,3060,0
20100525,12.25,12.25,11.5,11.75,980,0
20100526,12,13,12,13,560,0
20100527,13.25,14.05,13.25,13.85,280,0
20100528,14.1,14.1,12.1,13.55,1800,0
20100602,13.3,13.3,12.8,13,240,0
20100603,14.25,14.7,13.45,14.2,3100,0
20100604,13.7,13.7,12.45,13.45,940,0
20100607,13.2,13.5,13,13,240,0
20100608,12.75,12.75,11.8,11.8,1732,0
20100609,12.25,12.3,12.25,12.25,60,0
20100610,12.5,12.6,12.1,12.1,640,0
20100611,12,12.25,12,12.25,2145,0
20100614,12,12.5,11.75,11.75,300,0
20100615,11.75,11.75,11.25,11.75,928,0
20100616,11.5,11.5,11.25,11.5,520,0
20100617,11.7,11.75,11.7,11.75,160,0
20100618,11.75,11.75,11.5,11.7,1460,0
20100621,11.5,12,11.45,11.45,722,0
20100622,11.7,12.4,11.25,11.25,1660,0
20100623,11,11,9.35,10,1336,0
20100624,10,12.5,10,12,6200,0
20100625,11.75,12,11.25,11.6,2201,0
20100628,11.5,11.75,11,11,1360,0
20100629,11,11,10.1,10.25,600,0
20100630,10.5,11,10.5,11,140,0
20100701,11.25,11.25,10.3,10.3,412,0
20100702,10.25,10.35,10.25,10.35,40,0
20100706,10.5,10.5,10.5,10.5,1660,0
20100707,10.25,10.25,9.75,10,260,0
20100708,10,10,9.5,9.55,2541,0
20100709,9.35,9.35,9.1,9.3,2650,0
20100712,9.1,9.1,7.85,8.75,1572,0
20100713,9,9.75,8.35,8.95,7851,0
20100714,9.25,9.25,9,9,840,0
20100715,8.75,8.85,8.25,8.25,3220,0
20100716,8.75,9.25,8.75,8.75,2080,0
20100720,8.6,8.6,8.6,8.6,280,0
20100721,8.35,8.35,8,8,792,0
20100722,7.85,7.85,6.85,7.8,1420,0
20100723,7.65,7.65,7.4,7.4,60,0
20100726,7.3,7.3,6.1,7.05,1040,0
20100727,6.9,7.3,6.9,7.3,2840,0
20100728,7.3,7.3,7.3,7.3,1000,0
20100729,7.5,7.55,7,7.55,4295,0
20100730,7.25,7.25,7.25,7.25,60,0
20100802,7,7.25,6.75,7.25,2255,0
20100803,7.5,10.1,7.5,9.3,2816,0
20100804,9.6,10.05,8.3,8.3,1585,0
20100805,8.55,8.55,8.5,8.5,200,0
20100809,8.35,8.6,7.85,7.85,982,0
20100810,7.6,7.6,7.5,7.5,450,0
20100811,7.5,7.5,7,7,1800,0
20100812,7.25,7.75,7,7.5,2130,0
20100813,7.5,7.5,7.5,7.5,1080,0
20100816,7.5,7.7,7.5,7.7,1240,0
20100818,7.65,8.75,7.5,7.5,920,0
20100823,7.5,7.5,6.5,7.25,960,0
20100824,7.25,7.25,7.25,7.25,1900,0
20100825,7.45,8.25,7,7,3330,0
20100826,7.3,8.5,7.3,8.3,681,0
20100827,8.75,8.95,8.75,8.95,60,0
20100830,9,9,8.75,8.75,90,0
20100831,8.75,8.75,8.75,8.75,20,0
20100903,8.5,8.5,8.5,8.5,28,0
20100907,8.3,8.3,8,8,170,0
20100908,7.85,8,7.45,7.45,7040,0
20100909,7.5,7.5,7.25,7.5,2580,0
20100910,7.7,7.95,7.7,7.95,60,0
20100914,7.75,8,7.75,7.8,240,0
20100915,8,8,7.8,8,1546,0
20100916,8.65,8.65,7.9,8,2363,0
20100917,8.15,8.2,8.15,8.15,502,0
20100920,8.1,8.1,7.85,7.85,1072,0
20100921,7.85,7.85,6.1,6.85,4240,0
20100922,6.65,6.9,6.65,6.9,420,0
20100923,6.75,6.75,5.9,6.45,620,0
20100924,6.55,7.55,6.55,7.35,1865,0
20100927,6.55,7.25,5.4,6.5,6767,0
20100928,6.75,6.75,5.5,6.7,2928,0
20100929,6.75,8.25,6.75,8.2,1050,0
20100930,8.7,8.7,6.5,7.9,3209,0
20101001,8.05,8.75,8.05,8.3,310,0
20101004,8.05,8.2,6.6,8,4590,0
20101005,8.2,8.2,7.8,7.8,660,0
20101006,6.85,8,6.85,7.9,1460,0
20101007,7.7,7.7,6.3,7.2,1460,0
20101008,7.4,8,7.05,7.05,2050,0
20101011,7.35,7.45,7.35,7.45,460,0
20101012,7.45,7.65,6.75,6.75,4660,0
20101013,7.5,7.6,6.8,7.4,987,0
20101014,7.3,7.3,6.25,7,1300,0
20101015,7.9,7.9,7,7.2,2340,0
20101018,7.1,7.8,7.05,7.05,2640,0
20101019,7.3,7.35,6.95,7.15,1921,0
20101020,7.1,7.6,6.6,6.9,4633,0
20101021,7.1,7.2,6.25,6.4,3243,0
20101022,6.4,7.8,6.1,7,14769,0
20101025,7.5,8,6.6,7.45,21087,0
20101026,7.25,7.9,6.8,7.55,3120,0
20101027,7.6,7.8,6.75,7,3844,0
20101028,7.4,7.4,6.9,6.9,832,0
20101029,7.15,7.15,7,7,680,0
20101101,6.5,7,6.5,6.7,2894,0
20101102,7.05,7.05,6.9,7,4406,0
20101103,7,7,7,7,702,0
20101104,6.8,7,6.6,6.7,3196,0
20101105,6.8,7,6.75,6.8,400,0
20101108,7,7,6.95,7,300,0
20101109,7,7,6.95,6.95,578,0
20101110,7,7.5,7,7.25,3070,0
20101111,7.5,7.5,7.15,7.5,1080,0
20101112,7.1,7.75,7.1,7.5,750,0
20101115,7,7.75,7,7.75,1995,0
20101116,7.55,7.55,6.75,7.3,1344,0
20101117,7.4,7.4,7,7,790,0
20101118,7.3,8,6.35,6.9,2881,0
20101119,6.9,6.9,6.25,6.5,1565,0
20101122,6.5,6.75,6.5,6.7,2080,0
20101123,6.7,6.7,5.75,6,4330,0
20101124,6.7,6.7,5.75,6.15,2780,0
20101126,6.35,6.5,6,6,2630,0
20101129,6.2,6.2,6.2,6.2,220,0
20101130,6.4,6.4,6.05,6.25,1633,0
20101201,6.45,6.45,5.6,5.8,635,0
20101202,5.8,5.95,5.8,5.95,235,0
20101203,5.75,6.15,5.75,6.15,1431,0
20101206,5.95,6.1,5.5,6,1240,0
20101207,6.05,6.45,6.05,6.3,2280,0
20101208,6.25,6.25,6.25,6.25,20,0
