Date,Open,High,Low,Close,Volume,OpenInt
20161103,91,92,91,92,227,0
20161104,91.059,91.059,90.9111,90.9111,398,0
20161107,93,93,79.14,84.375,4115,0
20161108,84,88,84,88,4446,0
20161109,88,88,88,88,607,0
20161111,87.5,87.5,86,86,450,0
20161114,85,85.5,84.6333,85.5,667,0
20161115,87.5,87.5,87.4,87.4,424,0
20161116,86,86.6,86,86.17,400,0
20161117,86.98,86.98,85.2,85.2,799,0
20161118,84.5,85.4,84.5,85.4,351,0
20161121,83.5,84.4,83.5,84.4,1093,0
20161122,86,86,84.39,86,1571,0
20161123,86.75,86.75,86.75,86.75,1168,0
20161129,85.3,85.3,85.3,85.3,113,0
20161201,87.9999,87.9999,87.9999,87.9999,108,0
20161202,85.51,85.51,85.18,85.3078,400,0
20161207,85.85,86.25,85,86,1242,0
20161208,88,88,88,88,325,0
20161212,88,88,87.952,87.952,200,0
20161213,86.05,88.9999,86.05,88.9999,539,0
20161214,86.345,88.9999,86.345,88.9999,215,0
20161215,88,88.9999,87.2,88.9999,718,0
20161222,87,87,87,87,306,0
20161227,86.5,86.5,86.02,86.02,848,0
20161228,87.25,88,87.25,88,1948,0
20161229,86,86,86,86,100,0
20170103,85,85,85,85,251,0
20170104,85,87,85,87,721,0
20170109,84.25,84.25,84.25,84.25,160,0
20170110,84.5,84.6691,84.5,84.669,449,0
20170112,85.5,87.4,85.5,87.4,1874,0
20170113,84.5499,87.29,84.5499,85.75,600,0
20170117,86.9999,88,86.99,87,1315,0
20170118,88,88,88,88,500,0
20170126,85.5,87,85.5,87,2014,0
20170131,87.0052,87.0052,85.51,85.51,275,0
20170201,86.0675,86.44,85.51,86.25,3384,0
20170202,85.51,85.51,85.51,85.51,251,0
20170203,86,86,85.0951,85.51,539,0
20170207,86.801,86.801,86.801,86.801,175,0
20170208,87,87,86.25,87,3438,0
20170209,86.005,86.005,86.005,86.005,110,0
20170210,86.99,87,86.87,86.87,1897,0
20170213,86.5,86.5,86.5,86.5,145,0
20170214,87.814,87.881,87.4,87.881,446,0
20170217,85,85.6,85,85.6,1825,0
20170221,85.8899,87,85.51,85.5956,1924,0
20170222,85.5,87,85.5,87,300,0
20170223,86.89,86.89,86.8144,86.8144,334,0
20170224,86.8,87,86.8,86.85,778,0
20170227,85.1275,85.1275,85.1275,85.1275,106,0
20170301,86.74,86.74,86.74,86.74,102,0
20170302,87,87,87,87,142,0
20170303,86.9999,87.9,86.65,87.9,905,0
20170306,87.45,87.9,87.45,87.9,550,0
20170307,87.28,87.28,87.28,87.28,100,0
20170308,87.8999,87.8999,85.95,86.75,579,0
20170309,85.73,85.73,85.73,85.73,182,0
20170310,84.03,84.3,84.03,84.3,477,0
20170314,86.35,86.5,86.35,86.5,387,0
20170315,86.6,86.95,86.6,86.95,226,0
20170317,86.98,87.8999,86.98,87.8999,400,0
20170321,86,87.05,86,87.05,500,0
20170322,87,87.75,86.96,87.5,700,0
20170323,84.64,84.7247,84.62,84.7047,435,0
20170324,87,87,87,87,165,0
20170328,87.02,87.3,87.02,87.3,315,0
20170329,87.2,87.2,87.2,87.2,200,0
20170330,85.05,87.85,85.05,87.85,462,0
20170331,87.24,88,87.24,88,220,0
20170403,88,88,87.9999,88,1526,0
20170404,88.5,88.5,88.5,88.5,2302,0
20170406,87,87.5,86.75,87.5,400,0
20170407,87.5,87.5,87.5,87.5,100,0
20170410,87.9999,87.9999,87.9999,87.9999,106,0
20170412,87.75,89.75,87.75,89.75,603,0
20170417,89.31,89.31,89.31,89.31,201,0
20170420,89.76,89.8,89.76,89.8,1200,0
20170421,89,90,89,90,400,0
20170424,89.99,90,89.99,90,1051,0
20170425,90,90,90,90,2101,0
20170426,89.05,90.5,89.01,90,2271,0
20170428,86.54,90.5,86.54,90.5,265,0
20170501,90.9,90.9,90.9,90.9,111,0
20170502,89.1252,90.65,89.1252,90.65,1320,0
20170505,90.8,90.8,89.01,89.01,2894,0
20170509,88.759,88.759,88.759,88.759,145,0
20170512,88.04,90.25,88.04,90.25,440,0
20170515,87.4,90.4,87.4,90.4,1048,0
20170516,87.404,87.404,87.404,87.404,170,0
20170519,87.41,88,87.26,88,499,0
20170522,90.4,90.4,88,88,490,0
20170530,90,90,89.75,89.75,590,0
20170531,89.75,89.75,88.49,89.75,660,0
20170601,90.5,90.5,90.5,90.5,1308,0
20170602,91,91,91,91,100,0
20170605,91,91,91,91,109,0
20170606,91,91,91,91,112,0
20170609,90.5,90.5,87.8,89.2,400,0
20170612,90,90,90,90,359,0
20170614,90,90,90,90,155,0
20170615,88.03,88.03,88.03,88.03,100,0
20170616,90.9999,91,90.9999,91,269,0
20170619,90.25,91,90.25,91,255,0
20170620,89.9997,89.9997,89.9997,89.9997,100,0
20170622,88.9,88.9,88.9,88.9,200,0
20170623,88.5,88.5001,88.5,88.5001,465,0
20170626,87,89.95,86,88.5,3495,0
20170627,87.08,90.4899,87.07,89.5,1108,0
20170628,87.8,88.75,87.7471,88.75,415,0
20170629,87.46,87.46,87.46,87.46,125,0
20170630,88.75,88.75,88.75,88.75,130,0
20170703,88.75,89.75,88.75,89.75,493,0
20170705,87.61,89.5,87.61,89.5,446,0
20170706,89.75,90,89.45,90,2937,0
