Date,Open,High,Low,Close,Volume,OpenInt
20140618,206.25,207.25,205.75,207.25,88,0
20140619,207.25,210,200,202.5,655,0
20140620,198.5,201.25,197.5,197.5,189,0
20140623,197.5,200,191.5,192.5,465,0
20140624,185.5,192,181.75,184.5,717,0
20140625,183,187.75,179,179.25,708,0
20140626,182.75,186.5,176.25,185,397,0
20140627,199,199,179.25,180,744,0
20140630,179.5,183.75,171.25,175,464,0
20140701,181.25,187.5,181.25,181.25,55,0
20140702,183.75,187.25,175.25,187.25,476,0
20140703,186.25,188.75,185,185,205,0
20140707,185,185,180,180,108,0
20140708,181.75,185,171.75,173.75,451,0
20140709,173.25,176.25,170,176.25,321,0
20140710,173.75,175,171.25,171.25,300,0
20140711,173,187.25,167,167,669,0
20140714,163,173.75,163,168.75,269,0
20140715,166.5,168.75,165,168.75,947,0
20140716,167.5,178.75,167.5,168.75,631,0
20140717,168.75,168.75,162.5,162.5,326,0
20140718,162.5,164.75,162.25,164.75,983,0
20140721,167.25,170,163.5,163.5,530,0
20140722,168.5,168.5,148.75,160,2222,0
20140723,164.75,164.75,156.25,157.25,418,0
20140724,158.25,159,158.25,159,67,0
20140725,157.5,163.75,157.5,160.5,211,0
20140728,163,163.75,161.25,162.5,226,0
20140729,161.25,162.5,160,162.5,565,0
20140731,162.75,162.75,162.75,162.75,53,0
20140801,162.75,164.25,162.5,162.5,91,0
20140804,160,160,158,160,324,0
20140805,160,168.75,160,168.75,143,0
20140806,172.5,172.5,163.75,166.25,68,0
20140807,165,165,165,165,16,0
20140808,168.75,171,168.75,171,29,0
20140811,167.5,168,167.25,167.25,104,0
20140812,167.25,167.5,165,165,27,0
20140813,160.75,161.5,160,160,451,0
20140814,162.5,162.5,160,160,254,0
20140818,160.25,160.25,160,160,26,0
20140819,157.75,157.75,156.25,156.25,131,0
20140820,157.5,157.5,156.25,157.25,328,0
20140821,157.5,162.25,157.5,162.25,725,0
20140822,161,164.25,161,164,252,0
20140825,162.75,163,162.75,163,45,0
20140826,162.75,174.75,162.75,169,227,0
20140827,175,175,175,175,14,0
20140828,175,175,175,175,14,0
20140829,175,175,171.25,175,276,0
20140902,175,175,171.25,171.25,56,0
20140903,169.5,175,165,175,177,0
20140904,168.25,168.25,168.25,168.25,7,0
20140905,168.75,171.25,165,171.25,273,0
20140908,177.25,177.25,171.5,172.5,123,0
20140909,174.75,175,171.25,172.5,152,0
20140910,175,175,172.5,172.5,116,0
20140911,175,193.75,174.75,192.5,364,0
20140912,192.75,193.5,190,192.75,66,0
20140915,197.5,200,188,188,112,0
20140916,185.75,185.75,161,161,668,0
20140917,161,169.25,161,166.5,126,0
20140918,171,171,161,161,227,0
20140919,159.25,164.75,154.25,154.25,319,0
20140922,156.25,158.75,146.25,149.5,339,0
20140923,150,150.75,147.25,150.75,92,0
20140924,150,150,145.75,149.75,283,0
20140925,152.5,152.5,147.75,147.75,29,0
20140926,150,150,148.75,148.75,249,0
20140929,150,151.75,150,150.25,121,0
20140930,150,155,150,150.5,921,0
20141001,152.5,154.25,150,151.75,334,0
20141002,150,156.5,150,156.5,336,0
20141003,150.5,150.75,150,150,266,0
20141007,150,151.5,150,150.5,380,0
20141008,150,150.5,125,136.75,802,0
20141009,142.25,147.5,137.75,147.25,133,0
20141010,143,151.25,136,151.25,447,0
20141013,139.25,150.25,138.75,143.75,503,0
20141014,144.75,144.75,135.25,135.25,426,0
20141015,144.25,144.25,144.25,144.25,6,0
20141016,140,150,137.25,150,275,0
20141017,149.75,149.75,149.75,149.75,4,0
20141020,150,150,150,150,8,0
20141022,150.5,150.5,147.5,147.5,20,0
20141023,155,155.5,155,155.5,11,0
20141027,138.75,149.25,138.75,149.25,87,0
20141028,137.75,138.75,125.5,136.25,138,0
20141030,131,131.75,131,131.75,8,0
20141031,125.5,126,119,124,94,0
20141103,118.5,118.5,111.5,113,170,0
20141104,108.75,111,107.25,107.75,82,0
20141105,110.75,110.75,110.75,110.75,6,0
20141106,103.75,107.5,103.75,107.25,141,0
20141107,100.75,112,100.75,112,424,0
20141110,112,112,110.25,110.25,268,0
20141111,107.75,107.75,102.5,106,155,0
20141112,103,103,102.5,102.5,116,0
20141113,107,112,102.5,102.5,245,0
20141114,107.5,107.5,102.75,106.25,103,0
20141117,100,100,95.25,100,783,0
20141118,96.25,96.25,92.5,92.5,166,0
20141119,92.5,92.5,92.5,92.5,100,0
20141120,94.5,99.75,94.5,99.75,143,0
20141121,93.75,101.25,93.75,97.5,144,0
20141124,97.5,101.75,97.5,98,41,0
20141125,100,114.25,100,107.5,419,0
20141126,101.75,111.5,101.75,111.5,20,0
20141128,100,103.75,99.75,100,776,0
20141201,97.75,98.25,95.25,95.25,479,0
20141202,95,99.5,95,95,91,0
20141203,94,95,93.75,93.75,473,0
20141204,95.5,121.75,87.5,88.5,2389,0
20141205,85.25,85.5,81.5,81.5,70,0
20141208,79.75,81,60.5,60.5,630,0
20141209,63,67.25,63,65,336,0
20141210,64,68.75,55.25,55.25,355,0
20141211,58.25,58.25,58.25,58.25,6,0
20141212,50,64.75,50,52.5,254,0
20141215,52.5,60,51,56.25,471,0
20141216,59.75,69.25,58.25,61.25,1109,0
20141217,64.75,67.5,63,66.25,510,0
20141218,67.5,68.75,60.5,66.25,976,0
20141219,68.75,99.25,58.75,58.75,2605,0
20141222,60,62.5,53.5,55.5,377,0
20141223,56.5,60,55.5,60,102,0
20141224,60.25,61.5,58.75,60.75,89,0
20141226,59.5,59.5,56,58,89,0
20141229,60,60,46.75,50.5,435,0
20141230,48.25,53.75,48.25,53.75,279,0
20141231,50.25,50.75,50,50,1053,0
20150102,53.5,56.25,51.5,51.75,106,0
20150105,50,50.5,47,47,233,0
20150106,48.75,48.75,39.5,41,258,0
20150107,41,41,34.5,35.25,845,0
20150108,37.25,39.75,37.25,38,174,0
20150109,35.5,36.75,33.25,33.75,298,0
20150112,34,34,32,32.5,713,0
20150113,31.25,34,31.25,33,435,0
20150114,32.75,35,32.5,32.75,308,0
20150115,33.75,33.75,32.5,32.5,93,0
20150116,32.5,32.5,32.5,32.5,11,0
20150120,32.5,32.75,32.5,32.5,286,0
20150121,31,31,31,31,8,0
20150122,31,44.5,31,38,5148,0
20150123,40,45.25,34,34.75,2327,0
20150126,35,36,32,34.75,501,0
20150127,34.75,36.5,34.75,35,247,0
20150128,33.25,35,32.5,33,214,0
20150129,32.75,33,29.25,30.25,526,0
20150130,39.25,39.25,33.25,33.25,397,0
20150202,34.5,41.25,33.75,40,1778,0
20150203,43,86,43,76.5,19031,0
20150204,78.75,80,66.25,67,5913,0
20150205,73.75,87.5,65.5,78,3677,0
20150206,81.25,85,75,78.75,2406,0
20150209,87,93,77.5,86,1533,0
20150210,82.5,83.25,77.25,82.75,767,0
20150211,82.75,86,77.5,78,611,0
20150212,87,87.5,68.75,68.75,828,0
20150213,79.5,79.5,69.75,70.25,268,0
20150217,73.75,75,69.5,69.75,292,0
20150218,67.5,70,66.75,67.75,145,0
20150219,67.5,71.5,66.75,70.75,258,0
20150220,72.5,76,70.25,70.75,638,0
20150223,69,69,67.25,68.5,756,0
20150224,76,76,67,67,80,0
20150225,68.5,68.5,64,67.25,292,0
20150226,66.5,68,64.25,68,158,0
20150227,70.25,75,70.25,73.75,187,0
20150302,68.5,72.75,67.5,67.75,704,0
20150303,67.25,67.25,56.25,57.5,1804,0
20150304,58,58,51.5,52.5,936,0
20150305,55.5,74,55.5,62.75,3716,0
20150306,65.75,66,62.75,65.5,820,0
20150309,63.5,66.5,63.5,63.75,352,0
20150310,62.75,62.75,60.25,60.25,956,0
20150311,60.25,60.25,48.25,48.25,1684,0
20150312,48.5,48.5,38,39.75,2480,0
20150313,38.75,40.5,35.5,37.5,1308,0
20150316,35,39.75,33.75,38.5,760,0
20150317,36,40,36,38.5,328,0
20150318,40,40,38,38,444,0
20150319,36.25,37.5,36.25,36.5,480,0
20150320,34.5,42.5,34.5,40.25,612,0
20150323,41.25,41.25,37,37.5,584,0
20150324,37.5,41,33.75,38,556,0
20150325,40,40,38,39,276,0
20150326,38.75,38.75,37.5,38.75,208,0
20150327,37.5,37.5,36.25,37.5,76,0
20150330,37.25,37.5,36.75,36.75,196,0
20150331,35,39,35,37,172,0
20150401,37,49.5,37,37,1864,0
20150402,38.75,40,37.5,37.5,428,0
20150406,37.5,43.75,37.5,41.75,608,0
20150407,41.75,51,41.75,50,4088,0
20150408,51.75,62,51.75,54.75,5404,0
20150409,55,58.75,47.5,54.75,1453,0
20150410,54.75,54.75,50,52.25,1636,0
20150413,50.5,53,45,48.25,2432,0
20150414,47.75,48.25,44,46,2144,0
20150415,47.5,52.25,44.5,46.75,4205,0
20150416,46.75,48.75,44,48,622,0
20150417,49.25,49.25,45,46.25,344,0
20150420,44.5,46.75,44,45,487,0
20150421,43.75,45.75,42.5,42.5,407,0
20150422,45.25,45.25,42,43.75,725,0
20150423,42,45,40.25,41.75,924,0
20150424,42,44.5,41.25,42.5,1224,0
20150427,45.75,45.75,41.5,41.5,660,0
20150428,40.5,43.5,40.5,43.25,576,0
20150429,42.5,43.75,40.25,42.5,1780,0
20150430,42.5,42.5,40.75,42.25,264,0
20150501,40.5,42.5,40.5,41.5,496,0
20150504,44.25,44.25,41.5,42.5,348,0
20150505,42.5,43.5,42.5,43.5,384,0
20150506,43.25,46,43.25,44.75,1847,0
20150507,46.75,47.5,44.75,46.25,2204,0
20150508,44.75,47,43.75,44,644,0
20150511,46,46,43.5,44.25,184,0
20150512,41,45.5,41,42,434,0
20150513,43.75,44.25,42.5,44,56,0
20150514,44,45.5,41,42.75,572,0
20150515,44.75,44.75,42.25,43.5,1195,0
20150518,45,47.5,44.75,47.25,2014,0
20150519,47.5,49.25,45.75,45.75,1220,0
20150520,48.75,48.75,45.75,46,1096,0
20150521,47.5,47.5,46,47.25,744,0
20150522,46.25,49.75,46.25,46.75,960,0
20150526,46.25,47.5,45.25,45.25,1130,0
20150527,45.5,45.5,43.75,43.75,2028,0
20150528,45.5,46.25,43.75,44.5,621,0
20150529,47.5,47.5,42.75,42.75,508,0
20150601,42.75,44.75,42.25,42.25,1360,0
20150602,41.25,43.25,41.25,42,811,0
20150603,43.25,43.75,42.25,42.75,232,0
20150604,42.25,42.75,41.75,42.75,492,0
20150605,42.75,42.75,41.25,41.5,396,0
20150608,43,43.5,42.5,43.25,688,0
20150609,43,44,42,44,835,0
20150610,43.5,44.75,43.5,43.5,350,0
20150611,43.75,44.5,41.75,43.5,719,0
20150612,41.5,43.75,40.5,40.75,1200,0
20150615,40,42.75,39.75,41,752,0
20150616,42.5,42.5,37.75,37.75,1172,0
20150617,38.5,40.5,38.5,38.75,816,0
20150618,38.75,42.25,38.5,39.5,1052,0
20150619,38.5,39.5,30.5,32,2924,0
20150622,30.25,33.75,30.25,31.25,492,0
20150623,33.25,33.5,31.25,32.5,532,0
20150624,32.75,39.75,31.75,37.75,1740,0
