Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3954,4.3954,4.2898,4.2972,181727,0
20050228,4.3499,4.3764,4.331,4.3537,162096,0
20050301,4.3764,4.4555,4.3727,4.4555,182789,0
20050302,4.4442,4.4478,4.3916,4.4329,80911,0
20050303,4.4253,4.4442,4.3802,4.4403,136094,0
20050304,4.4478,4.4895,4.4442,4.4783,82501,0
20050307,4.4895,4.5083,4.4783,4.5083,91522,0
20050308,4.5083,4.6213,4.5083,4.5688,155730,0
20050309,4.5797,4.7344,4.5723,4.5723,191544,0
20050310,4.5536,4.5688,4.4631,4.4933,158110,0
20050311,4.4705,4.5988,4.2898,4.5988,301634,0
20050314,4.5951,4.6779,4.5196,4.5688,314635,0
20050315,4.6365,4.6704,4.5836,4.6403,169516,0
20050316,4.6251,4.6704,4.5346,4.5572,180661,0
20050317,4.5913,4.6213,4.5311,4.5499,156520,0
20050318,4.5688,4.6554,4.5688,4.6515,119110,0
20050321,4.6704,4.7158,4.6365,4.7158,168458,0
20050322,4.7081,4.7081,4.6213,4.6213,148031,0
20050323,4.5688,4.5688,4.0108,4.203,977581,0
20050324,4.237,4.4064,4.203,4.3235,242216,0
20050328,4.2445,4.3916,4.2445,4.3386,176410,0
20050329,4.2709,4.2709,4.0108,4.0522,258394,0
20050330,3.9804,3.9804,3.7846,3.9053,589735,0
20050331,3.8712,4.071,3.8712,3.973,235044,0
20050401,3.9692,4.0785,3.9578,4.071,191809,0
20050404,4.0973,4.1577,4.0785,4.1164,159702,0
20050405,4.1616,4.1654,4.0824,4.0899,109298,0
20050406,4.1088,4.1125,4.0522,4.0522,62872,0
20050407,4.0108,4.0144,3.939,3.9919,132639,0
20050408,3.973,3.9919,3.954,3.973,111425,0
20050411,4.0257,4.0257,3.943,3.9882,90193,0
20050412,3.9993,3.9993,3.9165,3.9503,125745,0
20050413,3.9165,3.9503,3.9053,3.9278,143260,0
20050414,3.9467,3.9467,3.8751,3.8788,119110,0
20050415,3.8712,3.8712,3.6413,3.6752,329493,0
20050418,3.5696,3.8522,3.5471,3.8261,257862,0
20050419,3.7846,3.9241,3.7846,3.9015,156252,0
20050420,3.9053,3.9578,3.9015,3.9015,96301,0
20050421,3.9126,4.007,3.9126,3.9919,72959,0
20050422,3.9919,3.9919,3.9165,3.9165,76134,0
20050425,3.9015,3.9015,3.6942,3.7846,297383,0
20050426,3.7468,3.7997,3.7393,3.7731,106116,0
20050427,3.7884,3.8071,3.7657,3.7884,59158,0
20050428,3.8188,3.8484,3.7997,3.8484,79853,0
20050429,3.8712,3.8939,3.8374,3.8901,106648,0
20050502,3.9053,3.9053,3.8675,3.8675,70560,0
20050503,3.8712,3.8751,3.8336,3.8522,45885,0
20050504,3.8522,3.8522,3.8035,3.8147,58628,0
20050505,3.8147,3.8188,3.713,3.7846,163947,0
20050506,3.7657,3.7657,3.6789,3.7431,142195,0
20050509,3.7431,3.7657,3.7355,3.7621,127077,0
20050510,3.7657,3.8522,3.7657,3.8297,136094,0
20050511,3.7884,3.8297,3.7884,3.8035,73220,0
20050512,3.8261,3.8336,3.8035,3.8071,74012,0
20050513,3.8826,3.8826,3.7431,3.7506,82501,0
20050516,3.7015,3.713,3.611,3.6148,240354,0
20050517,3.6186,3.6639,3.6186,3.6452,112485,0
20050518,3.6789,3.7468,3.6715,3.7355,184107,0
20050519,3.7506,3.7657,3.7355,3.7468,46691,0
20050520,3.7355,3.7846,3.7355,3.7431,126279,0
20050523,3.7997,3.8188,3.7694,3.811,75338,0
20050524,3.8188,3.8675,3.811,3.8637,63938,0
20050525,3.8562,3.8562,3.8188,3.8449,97893,0
20050526,3.8522,3.9015,3.8484,3.9015,87814,0
20050527,3.9241,4.0935,3.9053,4.0409,293941,0
20050531,4.0973,4.0973,4.0257,4.0409,168194,0
20050601,4.0597,4.105,4.0371,4.0824,85155,0
20050602,4.0973,4.1312,4.0935,4.1201,55707,0
20050603,4.1312,4.2179,4.1125,4.2142,132377,0
20050606,4.237,4.2482,4.1427,4.1577,117523,0
20050607,4.1503,4.188,4.0973,4.1427,79578,0
20050608,4.1539,4.1917,4.1539,4.1727,36344,0
20050609,4.1503,4.1654,4.0973,4.1125,82501,0
20050610,4.1312,4.1503,4.1125,4.1125,51990,0
20050613,4.1125,4.1654,4.0371,4.0636,157580,0
20050614,4.0785,4.1654,4.0785,4.1125,150681,0
20050615,4.0973,4.1312,4.0973,4.1276,45885,0
20050616,4.1427,4.1842,4.0973,4.1312,122829,0
20050617,4.1539,4.2709,4.1539,4.2594,119381,0
20050620,4.2594,4.3235,4.237,4.2519,123095,0
20050621,4.2557,4.2557,4.203,4.2179,99747,0
20050622,4.2445,4.3159,4.2445,4.3124,110099,0
20050623,4.3009,4.3425,4.3009,4.3273,111689,0
20050624,4.331,4.331,4.1125,4.2519,128928,0
20050627,4.2519,4.3235,4.2219,4.3197,152540,0
20050628,4.2142,4.2972,4.2142,4.267,171910,0
20050629,4.2858,4.2858,4.188,4.2067,74283,0
20050630,4.2179,4.2519,4.2104,4.2445,52793,0
20050701,4.237,4.237,4.2067,4.2179,32103,0
20050705,4.188,4.2519,4.0409,4.0973,204540,0
20050706,4.0785,4.0785,3.9882,4.0636,132118,0
20050707,4.0861,4.0973,4.0636,4.0935,59951,0
20050708,4.1125,4.1125,4.0182,4.0636,93383,0
20050711,4.0445,4.0973,4.0182,4.0899,233721,0
20050712,4.0973,4.105,4.0182,4.0561,191544,0
20050713,4.071,4.0785,4.0219,4.0257,146703,0
20050714,4.0333,4.0522,4.0257,4.0333,93643,0
20050715,4.0333,4.0409,4.0182,4.0182,50934,0
20050718,4.0108,4.0824,4.0108,4.0636,115398,0
20050719,4.0636,4.1842,4.0636,4.1654,96563,0
20050720,4.1503,4.1654,4.0182,4.0257,141669,0
20050721,4.0522,4.0824,4.0257,4.0785,151475,0
20050722,4.0824,4.1766,4.0824,4.1691,110360,0
20050725,4.1691,4.2519,4.1691,4.237,78522,0
20050726,4.237,4.2482,4.2067,4.2294,111952,0
20050727,4.1953,4.2294,4.1953,4.2294,74283,0
20050728,4.2332,4.2332,4.1842,4.2332,78522,0
20050729,4.237,4.2482,4.199,4.2179,61553,0
20050801,4.188,4.2482,4.188,4.2294,88073,0
