Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.332,11.344,11.332,11.344,6054,0
20050228,11.344,11.578,11.344,11.484,8565,0
20050301,11.548,11.682,11.426,11.446,11224,0
20050302,11.548,11.609,11.518,11.518,2954,0
20050303,11.637,11.682,11.563,11.682,10189,0
20050304,11.623,11.623,11.518,11.616,5021,0
20050307,11.592,11.649,11.528,11.649,6943,0
20050308,11.663,11.786,11.663,11.682,4430,0
20050309,11.668,11.818,11.668,11.818,6943,0
20050310,11.764,11.818,11.682,11.818,6203,0
20050311,11.704,11.704,11.484,11.484,9302,0
20050314,11.469,11.469,11.419,11.433,1327,0
20050315,11.484,11.484,11.413,11.426,10039,0
20050316,11.439,11.469,11.426,11.469,3397,0
20050317,11.616,11.616,11.484,11.484,6497,0
20050318,11.439,11.439,11.439,11.439,607,0
20050321,11.375,11.375,11.243,11.243,6943,0
20050322,11.344,11.369,11.177,11.21,7080,0
20050323,11.177,11.229,11.108,11.108,5470,0
20050324,11.143,11.21,10.972,11.114,12399,0
20050328,11.163,11.163,10.972,11.019,8857,0
20050329,11.004,11.108,10.993,10.993,11813,0
20050330,11.122,11.163,10.972,11.094,6203,0
20050331,10.986,11.087,10.972,11.087,4430,0
20050401,11.094,11.143,10.947,11.136,24213,0
20050404,11.114,11.122,11.102,11.102,3102,0
20050405,11.037,11.087,11.037,11.087,418,0
20050406,11.072,11.072,10.98,10.98,7378,0
20050407,11.011,11.029,11.011,11.029,1327,0
20050408,11.004,11.004,10.972,10.972,1186,0
20050411,10.999,11.217,10.962,11.143,17720,0
20050412,11.163,11.163,11.114,11.15,3397,0
20050413,11.114,11.269,11.114,11.114,5902,0
20050414,11.058,11.177,11.051,11.051,8565,0
20050415,11.065,11.065,11.051,11.051,5902,0
20050418,11.051,11.072,11.004,11.072,10921,0
20050419,10.972,11.037,10.962,11.004,9453,0
20050420,10.972,11.037,10.895,10.939,7378,0
20050421,10.972,10.972,10.873,10.972,5021,0
20050422,10.947,11.058,10.947,11.022,6351,0
20050425,10.98,10.98,10.939,10.939,5320,0
20050426,11.029,11.029,10.98,11.004,5167,0
20050427,10.954,11.058,10.947,11.058,2355,0
20050428,10.972,11.058,10.972,11.019,4578,0
20050429,11.029,11.072,11.004,11.004,4578,0
20050502,11.058,11.058,11.058,11.058,2355,0
20050503,10.999,11.058,10.993,11.058,2224,0
20050504,11.058,11.072,11.058,11.072,7970,0
20050505,11.072,11.094,11.004,11.087,6351,0
20050506,11.065,11.087,11.037,11.087,5902,0
20050509,11.108,11.108,11.037,11.044,2954,0
20050510,11.051,11.051,11.051,11.051,102,0
20050511,11.037,11.065,10.993,11.065,3985,0
20050512,11.108,11.114,11.079,11.108,2355,0
20050513,11.108,11.108,11.022,11.079,6351,0
20050516,11.058,11.065,10.947,11.037,19342,0
20050517,10.972,11.108,10.972,10.999,8120,0
20050518,11.094,11.203,11.094,11.102,7677,0
20050519,11.128,11.274,11.108,11.108,14914,0
20050520,11.128,11.128,11.065,11.128,1479,0
20050523,11.21,11.21,11.058,11.163,9453,0
20050524,11.243,11.369,11.044,11.332,19931,0
20050525,11.39,11.446,11.282,11.446,7537,0
20050526,11.492,11.492,11.317,11.344,12840,0
20050527,11.375,11.426,11.243,11.344,11513,0
20050531,11.274,11.492,11.274,11.492,14618,0
20050601,11.492,11.682,11.492,11.528,8711,0
20050602,11.644,11.786,11.616,11.786,10189,0
