Date,Open,High,Low,Close,Volume,OpenInt
20180601,4.25,4.37,4,4.07,43141,0
20180604,4.17,4.35,4.1,4.29,101684,0
20180605,4.29,4.38,4.16,4.29,148003,0
20180606,4.16,4.3,4.03,4.25,33264,0
20180607,4.19,4.23,4.12,4.161,55331,0
20180608,4.25,4.25,4.15,4.15,41920,0
20180611,4.17,4.2,4.11,4.199,31457,0
20180612,4.1973,4.2,4.121,4.18,12101,0
20180613,4.1401,4.146,3.97,3.97,29417,0
20180614,4.01,4.1785,4,4.1,27410,0
20180615,4.35,8,4.251,7.35,2000962,0
20180618,6.44,7.18,5.5,5.75,369253,0
20180619,5.85,6.2465,5.3,5.67,92893,0
20180620,5.84,6.1499,5.4,5.9,101909,0
20180621,5.91,5.91,5.15,5.39,80028,0
20180622,5.01,6.49,5.01,5.7,164114,0
20180625,5.77,6.1,5.25,5.25,29114,0
20180626,5.95,5.95,5.2,5.3,22273,0
20180627,5.5,5.511,4.65,4.65,66235,0
20180628,5,5,4.65,4.9,28504,0
20180629,5.4,5.85,4.8,5.102,33557,0
20180702,4.99,5.05,4.6,4.99,46890,0
20180703,4.98,5.1,4.75,4.86,6751,0
20180705,4.8746,4.98,4.8,4.85,8723,0
20180706,4.763,4.96,4.711,4.83,8739,0
20180709,4.74,5.0255,4.674,5.0255,6297,0
20180710,4.776,5,4.7,5,22162,0
20180711,5,5,4.845,4.9989,5190,0
20180712,5.05,6.5,5.001,5.79,183699,0
20180713,5.6,6.4,5.6,6.0701,115582,0
20180716,6.5,7.5,6.1416,7.3633,167648,0
20180717,7.25,7.3,6.61,6.94,102889,0
20180718,7,7.0499,6.7,6.84,46872,0
20180719,7.26,7.26,6.7,6.9,11514,0
20180720,6.756,7.7,6.7308,7.31,98081,0
20180723,7.33,7.33,7,7.14,79816,0
20180724,7,7.65,6.838,7,87932,0
20180725,7.05,7.36,7,7,14760,0
20180726,6.82,7.14,6.8,6.88,29205,0
20180727,6.8853,6.93,6.7,6.7976,12239,0
20180730,6.89,6.8925,6.05,6.2918,26742,0
20180731,6.26,6.29,5.83,5.93,18980,0
20180801,5.8,6.21,5.62,5.9886,12837,0
20180802,5.66,6.0447,5.66,5.88,12361,0
20180803,5.65,6.2373,5.65,6.196,4875,0
20180806,5.7888,6.18,5.7888,6.11,2619,0
20180807,6.11,6.1639,5.7,6.05,8544,0
20180808,5.65,6.1607,5.65,6.0604,3888,0
20180809,6.1,6.28,6,6.28,6208,0
20180810,6.28,6.44,6.2189,6.32,9856,0
20180813,5.65,6.44,5.65,6.44,16244,0
20180814,6.01,6.5,5.91,6.29,9737,0
20180815,5.67,6.09,5.66,6,20994,0
20180816,5.9873,5.9873,5.81,5.91,5228,0
20180817,6.38,6.38,5.7,5.701,3770,0
20180820,5.6727,5.6808,5.16,5.4,23835,0
20180821,5.01,5.5789,5,5.35,16005,0
20180822,5.4586,5.58,5.1973,5.56,23983,0
20180823,5.56,5.59,5.0601,5.35,34919,0
20180824,5.6,5.95,5.301,5.95,26885,0
20180827,6.34,6.75,5.9619,6.11,7222,0
20180828,6.1,6.28,5.73,6.22,4358,0
20180829,6.22,6.8414,6.22,6.7047,24799,0
20180830,6.73,6.73,6.52,6.71,12614,0
20180831,6.75,6.9567,6.68,6.68,10005,0
20180904,6,6.8668,6,6.13,8588,0
20180905,6.79,6.79,6.2,6.5,3074,0
20180906,6.25,6.73,6.15,6.697,18367,0
20180907,6.68,6.7073,6.36,6.51,12546,0
20180910,6.45,6.5117,6.0401,6.41,7676,0
20180911,6.41,6.5,6.41,6.5,2046,0
20180912,6.23,6.55,6.031,6.51,14903,0
20180913,6.54,6.54,6.19,6.19,2095,0
20180914,6.2,6.6,6.2,6.33,15598,0
20180917,6.2263,6.2263,5.7501,5.89,19207,0
20180918,5.75,6.06,5.75,5.77,10443,0
20180919,5.75,6,5.6313,5.89,9735,0
20180920,6,6,5.7,5.88,6604,0
20180921,6,6,5.8,5.87,1521,0
20180924,5.87,5.8994,5.51,5.72,3896,0
20180925,5.7,5.7,5.4,5.6,14870,0
20180926,5.59,5.6,5.35,5.41,19663,0
20180927,5.4646,5.4646,5.32,5.32,11251,0
20180928,5.34,5.55,5.3276,5.55,8093,0
20181001,5.54,5.7,5.3701,5.3888,4233,0
20181002,5.36,5.42,5.26,5.26,2503,0
20181003,5.17,5.2205,5.1239,5.2,11612,0
20181004,5.17,5.25,4.66,4.75,25295,0
20181005,4.51,5,4.51,4.61,12483,0
20181008,4.52,4.75,4.29,4.54,7107,0
20181009,4.34,4.54,4.26,4.54,4250,0
20181010,4.17,4.97,4.17,4.9,2998,0
20181011,4.51,4.99,4.51,4.51,5387,0
20181012,4.7,4.9,4.65,4.75,8124,0
20181015,5.22,5.22,4.9,5.14,3778,0
20181016,4.7774,5.15,4.775,5.15,4964,0
20181018,5.15,5.15,4.9009,5.04,3601,0
20181019,5.15,5.15,5.15,5.15,1005,0
20181022,5.11,5.14,4.9,5.14,4696,0
20181023,5.13,5.13,5.13,5.13,234,0
20181024,4.6632,5.02,4.422,5.02,3028,0
20181025,5.03,5.03,5,5,420,0
20181026,4.52,5.01,4.52,5.01,835,0
20181029,4.51,5.02,4.5,4.5,834,0
20181030,4.4,4.5,4.325,4.45,13855,0
20181031,4.5,4.5,4.2166,4.49,4352,0
20181101,4.27,4.98,4.27,4.98,25030,0
20181102,4.77,4.94,4.57,4.94,768,0
20181105,4.8,4.94,4.8,4.9366,3710,0
20181106,4.5225,5.03,4.5225,5.03,2785,0
20181107,4.9,5.05,4.9,4.99,14718,0
20181108,4.99,4.99,4.99,4.99,126,0
20181109,4.99,4.99,4.99,4.99,276,0
20181112,5.13,5.13,5.11,5.11,421,0
20181113,5.11,5.11,5.09,5.09,493,0
20181114,5,5.04,4.96,4.96,28994,0
20181115,5.02,5.5,5.01,5.36,3139,0
20181116,5.36,5.36,5.2,5.2,328,0
20181120,5.2,5.45,5.2,5.32,1307,0
