Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.249,24.487,23.865,24.249,25058,0
20050228,24.399,24.709,24.174,24.33,24027,0
20050301,24.33,25.025,24.33,24.802,16442,0
20050302,24.957,25.283,24.802,25.173,11976,0
20050303,25.453,25.949,25.435,25.528,15414,0
20050304,25.561,25.872,25.19,25.19,12313,0
20050307,25.025,25.469,24.896,25.049,12117,0
20050308,25.049,25.268,25.049,25.101,12426,0
20050309,25.101,25.283,24.802,24.932,15215,0
20050310,24.82,24.863,24.282,24.399,11016,0
20050311,24.33,24.419,22.38,23.246,33921,0
20050314,21.718,22.782,21.718,22.782,62543,0
20050315,22.808,23.246,22.404,22.502,32821,0
20050316,22.698,22.698,20.869,20.958,68692,0
20050317,21.073,21.345,20.076,21.129,98347,0
20050318,21.345,22.084,21.162,21.961,18000,0
20050321,22.243,22.477,21.851,22.404,19228,0
20050322,22.404,23.162,22.33,22.755,16579,0
20050323,22.01,22.216,20.849,21.5,22469,0
20050324,21.851,22.404,21.851,22.01,9643,0
20050328,22.161,22.161,21.483,21.625,12169,0
20050329,21.365,21.557,21.365,21.551,5380,0
20050330,21.625,21.939,21.189,21.189,9643,0
20050331,21.466,21.701,21.297,21.466,11403,0
20050401,21.701,21.979,21.666,21.945,15151,0
20050404,22.053,22.175,21.808,22.123,8868,0
20050405,21.939,21.939,21.779,21.779,7381,0
20050406,21.851,21.917,21.625,21.795,7447,0
20050407,21.644,21.851,21.551,21.744,9643,0
20050408,21.779,22.01,21.557,21.779,7381,0
20050411,21.902,22.123,21.902,22.053,12953,0
20050412,22.123,22.363,22.102,22.221,15344,0
20050413,21.241,22.243,21.241,21.861,10296,0
20050414,21.851,21.851,21.483,21.779,7253,0
20050415,21.795,21.837,21.345,21.372,11530,0
20050418,22.01,22.01,19.302,19.522,53220,0
20050419,19.397,20.203,19.32,19.888,18000,0
20050420,19.926,20.005,19.802,19.909,11654,0
20050421,19.816,20.22,19.816,20.188,13721,0
20050422,20.155,20.233,19.872,20.043,9972,0
20050425,20.043,20.076,19.194,19.582,29263,0
20050426,19.57,19.582,19.194,19.57,25250,0
20050427,19.615,19.615,18.906,19.227,18782,0
20050428,19.044,19.076,18.25,18.579,24409,0
20050429,18.579,18.579,17.762,18.25,64483,0
20050502,17.143,18.228,17.143,17.84,49139,0
20050503,17.489,18.723,17.489,18.633,35939,0
20050504,18.914,19.926,18.78,19.539,24550,0
20050505,19.539,21.241,19.539,20.22,23497,0
20050506,20.372,21.316,20.372,20.707,16384,0
20050509,20.774,21.089,20.537,20.928,15344,0
20050510,20.928,21.466,20.698,20.799,25763,0
20050511,20.338,20.849,20.233,20.616,23181,0
20050512,20.431,21.003,20.431,20.649,17671,0
20050513,20.835,21.144,20.835,21.144,10867,0
20050516,21.241,21.939,21.241,21.685,15151,0
20050517,21.961,22.698,21.917,22.308,35359,0
20050518,22.404,22.858,22.404,22.77,18059,0
20050519,22.77,22.858,22.424,22.44,20387,0
20050520,22.626,22.715,22.404,22.458,22207,0
20050523,22.606,22.94,22.606,22.626,19041,0
20050524,22.808,22.94,22.736,22.755,21041,0
20050525,22.887,23.162,22.782,22.808,18393,0
20050526,23.013,23.091,22.626,22.626,30240,0
20050527,22.568,22.606,22.404,22.424,11064,0
20050531,22.549,22.68,22.477,22.626,13721,0
20050601,22.491,22.782,22.491,22.77,15279,0
20050602,22.858,22.858,22.606,22.68,21956,0
20050603,22.736,23.143,22.736,23.013,19041,0
20050606,23.032,23.143,22.997,23.12,33404,0
20050607,23.162,23.256,23.13,23.256,13207,0
20050608,23.162,23.461,23.162,23.44,13410,0
20050609,23.513,24.282,23.513,23.787,32051,0
