Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.503,28.812,28.043,28.462,25241,0
20050228,28.422,28.503,27.656,27.9,21720,0
20050301,27.973,28.994,27.949,28.994,11931,0
20050302,29.096,29.096,28.731,28.959,10096,0
20050303,29.063,29.063,28.717,29.054,8720,0
20050304,29.188,30.06,29.111,30.005,13152,0
20050307,30.036,30.465,30.027,30.11,10707,0
20050308,30.045,30.068,29.68,29.68,5352,0
20050309,29.586,29.586,29.023,29.023,5046,0
20050310,29.023,29.111,28.534,28.534,7037,0
20050311,28.669,28.669,28.011,28.011,8568,0
20050314,28.113,28.438,27.854,28.121,24779,0
20050315,28.271,28.572,28.179,28.179,10403,0
20050316,27.783,27.783,27.592,27.717,8105,0
20050317,27.854,28.763,27.783,28.763,14683,0
20050318,28.867,28.867,27.686,27.734,35181,0
20050321,27.592,27.624,27.426,27.521,10860,0
20050322,27.49,27.783,27.49,27.752,13305,0
20050323,27.624,27.686,27.426,27.656,10096,0
20050324,27.783,28.011,27.759,28.011,5198,0
20050328,28.113,28.113,27.813,27.885,13305,0
20050329,27.821,27.821,27.521,27.717,8873,0
20050330,27.783,27.854,27.724,27.854,5812,0
20050331,27.949,27.949,27.717,27.821,16367,0
20050401,27.916,27.916,27.168,27.168,9787,0
20050404,27.134,27.142,26.752,27.002,15296,0
20050405,27.061,27.134,26.801,27.037,7495,0
20050406,27.134,27.334,27.134,27.334,2909,0
20050407,27.334,27.656,27.334,27.592,4893,0
20050408,27.521,27.656,27.183,27.183,6728,0
20050411,27.134,27.142,26.833,26.935,7648,0
20050412,26.874,27.002,26.618,27.002,15296,0
20050413,26.993,27.002,26.801,26.801,7495,0
20050414,26.901,26.901,26.509,26.517,7037,0
20050415,26.517,26.609,25.401,25.401,18965,0
20050418,25.496,25.956,25.204,25.921,21109,0
20050419,26.018,26.894,25.988,26.351,6269,0
20050420,26.279,26.279,25.82,25.82,13921,0
20050421,25.921,26.478,25.656,26.478,7800,0
20050422,26.609,26.609,26.088,26.279,19735,0
20050425,26.413,26.943,26.413,26.645,3061,0
20050426,26.706,26.918,26.542,26.542,5812,0
20050427,26.542,27.334,26.542,26.609,7953,0
20050428,26.609,26.609,25.496,25.496,10403,0
20050429,25.63,25.725,25.338,25.338,17132,0
20050502,25.267,25.79,25.267,25.79,13613,0
20050503,25.921,26.144,25.921,25.929,11779,0
20050504,25.938,26.698,25.938,26.698,14530,0
20050505,26.678,27.228,26.678,27.061,10860,0
