Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8169,8.8213,8.7719,8.7719,9057,0
20050228,8.9265,9.1529,8.8982,9.0029,46425,0
20050301,9.0029,9.0939,8.8325,8.9322,22323,0
20050302,8.8777,8.9322,8.8777,8.9104,10993,0
20050303,8.884,9.0335,8.884,9.0256,6472,0
20050304,9.0335,9.0479,8.949,8.9707,13587,0
20050307,8.9707,8.9707,8.945,8.9558,5498,0
20050308,8.9558,8.9558,8.8637,8.8637,5007,0
20050309,8.8268,8.8456,8.7648,8.8382,20386,0
20050310,8.8268,8.8268,8.6782,8.8087,16505,0
20050311,8.7838,8.8213,8.7838,8.7838,3073,0
20050314,8.7973,8.7973,8.7896,8.7896,1935,0
20050315,8.7574,8.7973,8.7574,8.7719,6628,0
20050316,8.7719,8.7896,8.7574,8.7574,5988,0
20050317,8.7574,8.7574,8.7546,8.7546,7597,0
20050318,8.7546,8.7546,8.7546,8.7546,5813,0
20050321,8.6931,8.6931,8.6274,8.6274,9218,0
20050322,8.6274,8.6274,8.5584,8.6157,10993,0
20050323,8.5056,8.5128,8.3831,8.4265,22323,0
20050324,8.3831,8.3889,8.2723,8.2723,6628,0
20050328,8.2885,8.3962,8.2885,8.2998,20067,0
20050329,8.3205,8.3725,8.2723,8.3407,9381,0
20050330,8.3407,8.3962,8.3407,8.3962,7113,0
20050331,8.4035,8.5254,8.4035,8.5254,4050,0
20050401,8.6274,8.6274,8.6274,8.6274,1783,0
20050404,8.6338,8.8456,8.6274,8.6597,11805,0
20050405,8.6597,8.8502,8.6597,8.8502,6472,0
20050406,8.8777,8.8777,8.7546,8.7973,14882,0
20050407,8.8039,8.8039,8.7775,8.7775,2430,0
20050408,8.73,8.7373,8.7235,8.7235,2578,0
20050411,8.73,8.7546,8.7235,8.7373,4198,0
20050412,8.7172,8.7507,8.7048,8.7507,5813,0
20050413,8.7048,8.7373,8.7048,8.7048,2430,0
20050414,8.7048,8.7235,8.6931,8.6931,4050,0
20050415,8.6274,8.7112,8.6205,8.6931,8570,0
20050418,8.73,8.73,8.6931,8.6931,1299,0
20050419,8.6931,8.7172,8.6782,8.6865,3237,0
20050420,8.6782,8.7003,8.6782,8.6782,6472,0
20050421,8.6782,8.6865,8.6597,8.6597,1299,0
20050422,8.588,8.6597,8.5713,8.6597,16177,0
20050425,8.6717,8.6782,8.6717,8.6782,1128,0
20050426,8.6717,8.7235,8.6338,8.7235,14394,0
20050427,8.7172,8.7235,8.6662,8.6662,7767,0
20050428,8.6782,8.7546,8.6717,8.7003,10026,0
20050429,8.73,8.73,8.7172,8.7172,1783,0
20050502,8.7546,8.7838,8.6782,8.7112,12614,0
20050503,8.7546,8.7574,8.7172,8.7507,10026,0
20050504,8.7507,8.7775,8.7112,8.7775,10026,0
20050505,8.7896,8.7896,8.7048,8.7048,12941,0
20050506,8.7048,8.7048,8.6865,8.6931,7113,0
20050509,8.7048,8.7507,8.7048,8.7507,8894,0
20050510,8.7775,8.7775,8.6865,8.7172,9547,0
20050511,8.73,8.7574,8.73,8.7546,1459,0
20050512,8.6782,8.6782,8.6403,8.6472,14236,0
20050513,8.6523,8.7048,8.6472,8.7048,7767,0
20050516,8.6931,8.6931,8.6403,8.6717,11654,0
20050517,8.6597,8.6782,8.6338,8.6523,11805,0
20050518,8.6597,8.6782,8.6472,8.6472,12291,0
20050519,8.6523,8.73,8.6523,8.73,22163,0
20050520,8.7446,8.7446,8.6782,8.6931,9547,0
20050523,8.6662,8.6931,8.6662,8.6931,7767,0
20050524,8.7003,8.7172,8.6782,8.7048,12782,0
20050525,8.7003,8.7172,8.7003,8.7172,1783,0
20050526,8.7373,8.7507,8.6403,8.6403,13101,0
20050527,8.6523,8.7546,8.6472,8.7235,9218,0
20050531,8.73,8.7446,8.7172,8.7446,8252,0
20050601,8.7775,8.8325,8.7648,8.7896,13749,0
20050602,8.8039,8.8039,8.6338,8.6931,64542,0
20050603,8.6717,8.7112,8.6662,8.7112,15531,0
20050606,8.7719,8.7719,8.6865,8.6865,14075,0
20050607,8.73,8.73,8.7003,8.7172,6628,0
20050608,8.6782,8.7719,8.6597,8.7048,21999,0
20050609,8.6597,8.73,8.6472,8.73,36551,0
20050610,8.73,8.73,8.6338,8.6782,12614,0
20050613,8.6662,8.6662,8.6662,8.6662,623,0
20050614,8.6782,8.7112,8.6403,8.6403,3073,0
20050615,8.6782,8.6782,8.588,8.5935,11326,0
20050616,8.6523,8.6523,8.604,8.6523,14236,0
20050617,8.6597,8.6782,8.604,8.6403,6628,0
20050620,8.5935,8.6157,8.5835,8.6157,13906,0
20050621,8.588,8.588,8.588,8.588,623,0
20050622,8.588,8.6274,8.588,8.6274,982,0
20050623,8.604,8.6662,8.604,8.6662,4689,0
20050624,8.6662,8.6717,8.6205,8.6717,17152,0
20050627,8.6782,8.6865,8.6157,8.6205,28146,0
20050628,8.6274,8.6865,8.6157,8.6157,8894,0
20050629,8.6472,8.6472,8.6157,8.6205,19892,0
20050630,8.6274,8.6597,8.6094,8.6274,12462,0
20050701,8.6717,8.6865,8.6274,8.6274,4689,0
20050705,8.6782,8.7048,8.6205,8.6274,32997,0
20050706,8.6597,8.6597,8.5835,8.5835,25719,0
20050707,8.6597,8.6597,8.5648,8.6157,20067,0
20050708,8.6205,8.6205,8.5648,8.588,33322,0
20050711,8.6274,8.6338,8.5713,8.604,26042,0
20050712,8.588,8.6523,8.588,8.6274,25077,0
20050713,8.6274,8.6523,8.6094,8.6274,14394,0
20050714,8.6094,8.6597,8.6094,8.6205,5813,0
20050715,8.6274,8.6662,8.5835,8.6523,48040,0
20050718,8.6338,8.6338,8.5935,8.6157,36075,0
20050719,8.588,8.5935,8.5517,8.5517,20546,0
20050720,8.5517,8.5713,8.5517,8.5584,42856,0
