Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3455,6.3455,6.3455,6.3455,1954,0
20050228,6.3394,6.4007,6.3147,6.4007,3906,0
20050301,6.3762,6.3762,6.3762,6.3762,328,0
20050302,6.3643,6.3643,6.3643,6.3643,328,0
20050303,6.3643,6.3643,6.3643,6.3643,328,0
20050307,6.3272,6.3272,6.3272,6.3272,979,0
20050308,6.3886,6.4134,6.3886,6.4134,2601,0
20050309,6.4501,6.4501,6.4007,6.4007,648,0
20050310,6.4007,6.4007,6.4007,6.4007,648,0
20050314,6.4622,6.4988,6.4622,6.4988,7161,0
20050317,6.4988,6.4988,6.4254,6.4254,4885,0
20050318,6.4007,6.4007,6.3643,6.3643,1954,0
20050322,6.3886,6.3886,6.3886,6.3886,648,0
20050328,6.3886,6.3886,6.3886,6.3886,328,0
20050331,6.4134,6.4134,6.4134,6.4134,328,0
20050404,6.3886,6.4134,6.3886,6.4134,648,0
20050405,6.3886,6.3886,6.3272,6.3272,2601,0
20050407,6.3886,6.3886,6.3762,6.3762,2601,0
20050408,6.3518,6.3762,6.3518,6.3762,3582,0
20050411,6.3518,6.3518,6.3272,6.3272,1308,0
20050413,6.3272,6.3272,6.3029,6.3029,648,0
20050414,6.2779,6.2779,6.2779,6.2779,1308,0
20050418,6.3029,6.3029,6.2779,6.2779,648,0
20050419,6.3029,6.3029,6.3029,6.3029,328,0
20050420,6.3272,6.3272,6.3272,6.3272,328,0
20050425,6.3029,6.3029,6.3029,6.3029,328,0
20050426,6.2779,6.2779,6.2043,6.2043,6515,0
20050427,6.1799,6.1799,6.1368,6.1368,3582,0
20050428,6.1612,6.1612,6.0507,6.0507,5860,0
20050429,6.0749,6.0997,6.0261,6.0877,1624,0
20050503,6.063,6.063,6.063,6.063,648,0
20050505,6.0877,6.0877,6.0877,6.0877,328,0
20050506,6.0877,6.0877,6.0877,6.0877,648,0
20050510,6.1122,6.1612,6.0877,6.1612,4885,0
20050511,6.1368,6.1368,6.1122,6.1122,1624,0
20050513,6.1368,6.1368,6.1368,6.1368,328,0
20050517,6.2043,6.3272,6.2043,6.2658,33865,0
20050518,6.2165,6.2658,6.2165,6.2658,6187,0
20050519,6.3029,6.3029,6.3029,6.3029,979,0
20050520,6.3272,6.3762,6.3272,6.3762,4559,0
20050523,6.4007,6.5238,6.4007,6.5238,7487,0
20050524,6.4988,6.4988,6.4622,6.487,3258,0
20050525,6.5115,6.5358,6.5115,6.5358,10092,0
20050601,6.5238,6.5238,6.4746,6.5238,1308,0
20050603,6.5482,6.5482,6.5482,6.5482,648,0
20050606,6.5729,6.5729,6.5729,6.5729,3258,0
20050607,6.5729,6.7201,6.5729,6.6955,14001,0
20050608,6.6955,6.7201,6.6711,6.6955,8791,0
20050609,6.7816,6.7816,6.7201,6.7201,12047,0
20050613,6.7201,6.7201,6.7201,6.7201,1954,0
20050614,6.7451,6.7816,6.7451,6.7816,7810,0
20050615,6.8062,6.837,6.8062,6.837,4885,0
20050616,6.8614,6.886,6.8614,6.886,3582,0
20050617,6.9108,6.9599,6.9108,6.9599,6841,0
20050620,7.0091,7.3346,7.0091,7.3042,24741,0
20050621,7.353,7.5427,7.3405,7.5427,31580,0
20050622,7.5191,7.592,7.4941,7.592,4885,0
20050623,7.6171,7.728,7.3654,7.4506,35488,0
20050624,7.4272,7.4387,7.4025,7.4025,4885,0
20050627,7.5191,7.5427,7.4506,7.5065,12697,0
20050628,7.4758,7.4941,7.4272,7.4813,7161,0
20050629,7.5065,7.5065,7.5065,7.5065,4885,0
20050630,7.531,7.531,7.4758,7.4758,4885,0
20050701,7.464,7.464,7.4149,7.4387,2279,0
20050705,7.4387,7.4387,7.4387,7.4387,979,0
20050706,7.4149,7.4149,7.3898,7.3898,1624,0
