Date,Open,High,Low,Close,Volume,OpenInt
20170613,7.6,7.6,7.3101,7.37,104604,0
20170614,7.47,7.47,6.7665,6.7665,35517,0
20170615,6.97,9.2386,6.97,9,538411,0
20170616,10.66,18.1999,10.1,14.45,1810478,0
20170619,17.3,23.1964,14.51,19.31,1908830,0
20170620,18.96,21.94,17.5101,19.25,858292,0
20170621,19.43,20,14.06,14.85,756933,0
20170622,14.85,14.87,13.2101,14.25,452161,0
20170623,14.07,14.8,13.51,13.88,273241,0
20170626,13.89,14.41,12.2,12.46,305779,0
20170627,12.5,15,11.03,11.5001,1328565,0
20170628,11.52,12,10.88,11.43,146153,0
20170629,11.29,11.63,9.77,10.92,362466,0
20170630,10.92,11.2,10.35,10.64,87768,0
20170703,10.75,10.85,9.65,10.1,133987,0
20170705,9.96,11.9,9.3301,11,478054,0
20170706,11,11.05,9.65,9.65,209446,0
20170707,9.69,10.4,9.65,9.81,222071,0
20170710,9.7171,10.61,9.6218,9.9,249396,0
20170711,9.9,11.78,9.48,11.75,1033821,0
20170712,12.319,13.5,11.22,13.05,1281903,0
20170713,12.7,12.98,11.6101,11.71,420323,0
20170714,12,12.25,11.38,11.72,141365,0
20170717,12,12.25,10.5,10.7,246678,0
20170718,10.87,10.87,9.8726,10.7,153065,0
20170719,10.65,10.85,10.1,10.48,77979,0
20170720,10.4,10.44,10,10.199,76933,0
20170721,10.48,10.48,9.65,9.75,157304,0
20170724,9.65,10.0633,9.5,9.52,101857,0
20170725,9.57,10.8,9.57,10.04,575556,0
20170726,10.54,10.55,10.06,10.37,97709,0
20170727,10.3,10.3,8.65,9.28,172910,0
20170728,9.27,9.27,8.135,8.8,190950,0
20170731,10.4,10.6,9.6,9.95,716588,0
20170801,9.56,9.7,8.9,9.37,144051,0
20170802,9.33,9.55,8.6,9.11,202570,0
20170803,9.0315,9.1894,8.512,9.04,82339,0
20170804,8.892,9,8.67,8.69,50538,0
20170807,8.75,8.8,8.01,8.11,92346,0
20170808,8,8.2152,7.01,7.05,152066,0
20170809,7.05,7.227,6.21,6.6,199551,0
20170810,6.66,7.39,6.24,7.1,143987,0
20170811,7.11,7.8503,6.88,7.16,92251,0
20170814,7.01,7.5,7.01,7.26,96373,0
20170815,6.02,6.995,5.75,6.75,126251,0
20170816,6.36,7.6899,6.3269,6.75,44185,0
20170817,6.5001,7.24,6.16,6.54,22461,0
20170818,6.78,6.86,6.13,6.15,57850,0
20170821,5.99,6.1584,5.8,5.91,37527,0
20170822,5.75,6.12,5.75,6.01,27115,0
20170823,5.977,6.15,5.977,6.07,9265,0
20170824,6.15,6.93,6.15,6.8,47100,0
20170825,7,7,6.05,6.25,29123,0
20170828,6.54,6.8,6.2,6.51,30622,0
20170829,6.82,6.82,6.1193,6.2,33468,0
20170830,6.05,6.43,6.05,6.2,12594,0
20170831,6.45,6.5,6.21,6.49,11527,0
20170901,6.6,6.6,6.11,6.22,20972,0
20170905,6.223,6.72,6.11,6.72,38603,0
20170906,6.7,7,6.39,6.85,70203,0
20170907,7,7.67,6.8656,7.38,106556,0
20170908,7.6,7.64,7.21,7.45,37606,0
20170911,7.68,7.83,7.3884,7.6,30052,0
20170912,7.25,7.83,7.25,7.58,24413,0
20170913,7.6,7.6,7.14,7.14,37118,0
20170914,7.5,7.87,7.32,7.43,68978,0
20170915,7.441,7.79,6.58,6.58,65193,0
20170918,6.8,7,6.05,6.07,76135,0
20170919,6.06,6.5275,6.03,6.21,99709,0
20170920,6.3308,6.6175,6.1305,6.36,23333,0
20170921,6.35,6.45,6.24,6.41,36529,0
20170922,6.5,6.64,6.25,6.64,42624,0
20170925,6.4,6.492,6.23,6.3,21129,0
20170926,6.42,6.44,5.8,6.01,43749,0
20170927,6.45,6.45,5.98,6.17,27317,0
20170928,5.95,6.0963,5.12,6.02,45937,0
20170929,6.02,6.02,5.2605,6,31213,0
20171002,6.12,6.53,5.77,5.77,46202,0
20171003,5.82,5.906,5.52,5.8,14827,0
20171004,5.58,5.8936,5.57,5.65,12442,0
20171005,5.65,5.6783,5.3,5.47,25215,0
20171006,5.42,5.67,5.37,5.59,8271,0
20171009,5.46,5.53,5.2081,5.3,32000,0
20171010,5.27,5.27,4.5701,5,36390,0
20171011,4.84,4.96,4.11,4.46,42579,0
20171012,4.7,4.7,3.93,4,106721,0
20171013,3.97,4.12,3.63,3.95,46158,0
20171016,3.93,4,3.67,3.7,29176,0
20171017,3.73,3.84,3.65,3.67,54127,0
20171018,3.95,3.95,3.7,3.7,30753,0
20171019,3.7,3.705,3.5117,3.5317,23531,0
20171020,3.555,3.58,3.25,3.25,78218,0
20171023,3.1,3.1282,2.74,2.89,117431,0
20171024,2.79,2.79,2.57,2.57,78137,0
20171025,2.55,2.9,2.55,2.62,68838,0
20171026,2.65,2.7,2.5301,2.68,57803,0
20171027,2.69,3.365,2.69,3.08,197360,0
20171030,3.23,3.3,2.85,2.98,78397,0
20171031,3.39,3.39,2.95,3.32,75898,0
20171101,3.4,3.41,3.17,3.24,30248,0
20171102,3.28,3.28,2.85,2.85,35925,0
20171103,3.14,4.48,3.14,4.1243,524776,0
20171106,4.64,4.75,4.04,4.24,420659,0
20171107,7.07,11.4,5.56,8.85,8741062,0
20171108,8.1,8.75,6.25,6.25,843124,0
20171109,6.06,7.49,5.75,6.65,439380,0
20171110,6.84,6.85,6.0683,6.65,310360,0
20171113,6.59,6.65,5.8987,6.29,235873,0
20171114,5.99,6.217,5.3401,5.51,152935,0
20171115,5.4,5.4,5,5.09,106106,0
20171116,5.34,5.4,4.68,4.8,152819,0
20171117,4.9,4.9,4.41,4.7,108089,0
20171120,4.51,4.56,4.2,4.45,116599,0
20171121,4.42,4.68,4.0501,4.18,319676,0
20171122,4.2,4.48,4,4.25,150493,0
20171124,4.34,4.44,4.15,4.34,72092,0
20171127,4.35,4.35,3.8127,3.88,150381,0
20171128,3.89,4.01,3.5,3.66,177776,0
20171129,3.95,4.12,2.8,2.9096,1002469,0
20171130,2.17,2.34,2.07,2.21,3631328,0
20171201,2.35,2.4,2.18,2.28,878091,0
20171204,2.3,2.4,2.25,2.26,801728,0
20171205,2.45,2.6,2.25,2.39,3685003,0
20171206,2.46,2.95,2.31,2.78,4241925,0
20171207,3.01,3.59,3,3.18,9528152,0
20171208,3.31,3.44,2.84,3.16,2384283,0
20171211,3,3.25,2.8,3.12,1205842,0
20171212,3.04,3.1,2.9,2.92,582328,0
20171213,2.92,2.9294,2.6,2.72,785297,0
20171214,2.85,2.85,2.62,2.68,727567,0
20171215,2.65,2.88,2.5972,2.78,531323,0
20171218,2.83,2.8787,2.68,2.84,500121,0
20171219,2.8,3.38,2.8,3.15,1927232,0
20171220,3.13,3.7,3,3.56,2777785,0
20171221,3.5,3.75,3.24,3.36,1493585,0
20171222,3.45,4.1,3.01,3.96,1866324,0
20171226,4.11,4.46,3.86,4.08,2308916,0
20171227,4.05,4.28,3.6,4.13,1592773,0
20171228,4.02,4.1497,3.85,3.895,795368,0
20171229,3.86,3.949,3.55,3.75,681890,0
20180102,3.67,3.771,3.5057,3.65,538394,0
20180103,3.56,4.04,3.56,3.94,752561,0
20180104,4,4,3.77,3.81,444196,0
20180105,3.81,4.12,3.75,3.9,590374,0
20180108,3.89,3.97,3.75,3.92,474994,0
20180109,3.96,3.96,3.75,3.85,479143,0
20180110,3.78,3.85,3.62,3.72,489074,0
20180111,3.85,3.85,3.65,3.73,269660,0
20180112,3.73,3.8805,3.65,3.72,441928,0
20180116,3.75,3.79,3.61,3.68,362164,0
20180117,3.71,3.71,3.11,3.54,523754,0
20180118,3.45,3.57,3.4,3.53,165686,0
20180119,3.53,3.6,3.3,3.53,342374,0
20180122,3.58,4.05,3.5116,3.99,1270122,0
20180123,4.11,4.3492,4.07,4.11,1025754,0
20180124,4.36,4.71,4.15,4.49,1836992,0
20180125,4.73,4.95,4.5,4.93,2000979,0
20180126,5.3,5.63,4.97,5.28,3553139,0
20180129,5.15,5.3,4.71,4.78,1540943,0
20180130,4.56,4.6,4.021,4.42,1322672,0
20180131,4.6,4.989,4.25,4.74,1353565,0
20180201,4.74,4.75,4.4,4.46,644408,0
20180202,4.4,4.42,4.05,4.29,767501,0
20180205,4.1,4.58,4.1,4.26,570707,0
20180206,4.07,4.2484,3.79,4.1,817515,0
20180207,4.05,4.26,3.95,4.08,630491,0
20180208,4.01,4.079,3.8649,3.93,290002,0
20180209,3.87,3.949,3.4,3.63,736663,0
20180212,3.65,3.8998,3.4509,3.8,354309,0
20180213,3.67,3.96,3.65,3.79,357571,0
20180214,3.88,4.1,3.7912,4.01,359328,0
20180215,4.05,4.11,3.921,4.05,269518,0
20180216,4.03,4.089,3.851,3.92,239007,0
20180220,3.93,3.98,3.93,3.93,244535,0
20180221,3.87,3.99,3.86,3.9,197406,0
20180222,3.85,3.93,3.7,3.76,308671,0
20180223,3.74,4.24,3.72,3.92,641063,0
20180226,3.99,4.06,3.82,3.84,427302,0
20180227,3.85,3.97,3.75,3.84,300072,0
20180228,4.1,4.89,4.02,4.61,3025732,0
20180301,4.81,5.32,4.62,4.78,2589251,0
20180302,4.67,4.93,4.6,4.91,613926,0
20180305,5.38,5.52,5.16,5.4,1600868,0
20180306,5.45,5.45,4.83,5.23,1438362,0
20180307,5.09,5.28,4.92,5.15,1619950,0
20180308,4.51,4.69,3.95,4.15,2002893,0
20180309,4.5,4.5,4.05,4.2,854957,0
20180312,4.35,4.39,4.08,4.22,541545,0
20180313,4.01,4.1598,3.8904,4.05,645243,0
20180314,3.91,4.0314,3.846,3.94,569751,0
20180315,3.89,4.07,3.89,4.06,495886,0
20180316,4.05,4.05,3.85,3.94,557405,0
20180319,3.81,3.8889,3.62,3.72,648910,0
20180320,3.73,3.8,3.6,3.77,374653,0
20180321,3.62,3.75,3.62,3.71,360646,0
20180322,3.68,3.72,3.47,3.6,645506,0
