Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2464,3.2511,3.2214,3.2511,1332896,0
20050228,3.2365,3.271,3.2313,3.271,891478,0
20050301,3.2561,3.2908,3.2561,3.2659,1635308,0
20050302,3.2611,3.2759,3.2511,3.2659,639650,0
20050303,3.2759,3.2759,3.2561,3.271,756300,0
20050304,3.2759,3.2809,3.2511,3.2809,1079458,0
20050307,3.2809,3.2857,3.2561,3.2759,860867,0
20050308,3.2759,3.2959,3.271,3.2908,1071394,0
20050309,3.2908,3.2959,3.2659,3.2809,2066022,0
20050310,3.2809,3.2908,3.2162,3.2412,1897003,0
20050311,3.2464,3.2759,3.2412,3.271,853812,0
20050314,3.271,3.2809,3.2464,3.2809,1088118,0
20050315,3.2809,3.2857,3.2464,3.2561,744421,0
20050316,3.2511,3.2561,3.2118,3.2263,1196694,0
20050317,3.2214,3.2561,3.2214,3.2263,939234,0
20050318,3.2412,3.2464,3.2118,3.2365,789947,0
20050321,3.2162,3.2263,3.196,3.2118,1202144,0
20050322,3.1915,3.2118,3.1715,3.1715,1563371,0
20050323,3.0678,3.0873,2.9732,3.0032,6143695,0
20050324,2.9931,3.0721,2.9833,3.0626,3308472,0
20050328,3.0626,3.0626,2.9882,3.0128,1563773,0
20050329,2.9783,2.998,2.8239,2.9186,5610821,0
20050330,2.8739,2.9833,2.8739,2.9833,2482664,0
20050331,3.0128,3.018,2.9684,2.9732,1290787,0
20050401,2.9833,3.0279,2.9684,3.0279,923925,0
20050404,3.0326,3.0326,2.9833,2.9931,976707,0
20050405,2.9732,3.0326,2.963,3.018,632407,0
20050406,3.0032,3.0227,2.9931,3.018,869726,0
20050407,3.0128,3.0326,3.0032,3.0128,713588,0
20050408,3.0077,3.0128,2.9882,3.0032,716214,0
20050411,2.9732,3.0032,2.9684,2.9732,907603,0
20050412,2.9684,3.0032,2.9684,2.9931,1098187,0
20050413,2.9429,3.0077,2.9429,2.9931,987386,0
20050414,2.9833,3.0032,2.9684,2.998,1448130,0
20050415,3.0227,3.0326,2.9732,2.9931,825001,0
20050418,2.9429,3.038,2.9429,3.0227,1652022,0
20050419,3.038,3.0427,3.0077,3.038,825001,0
20050420,3.0279,3.0427,3.0128,3.0326,814731,0
20050421,3.0279,3.058,3.0279,3.0427,821174,0
20050422,3.0481,3.0678,3.0427,3.0678,728107,0
20050425,3.058,3.0626,3.0279,3.038,710765,0
20050426,3.0227,3.0824,3.0032,3.0776,1177983,0
20050427,3.0626,3.0678,3.038,3.038,866502,0
20050428,3.0227,3.0626,3.0227,3.0481,813932,0
20050429,3.038,3.0721,3.038,3.0678,986375,0
20050502,3.0873,3.0922,3.0626,3.0678,903380,0
20050503,3.058,3.0873,3.038,3.0721,720045,0
20050504,3.0873,3.0922,3.0721,3.0922,845756,0
20050505,3.0971,3.1022,3.0873,3.0922,770606,0
20050506,3.0824,3.0824,3.0678,3.0721,618089,0
20050509,3.0678,3.0776,3.0279,3.0427,1022447,0
