Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.233,22.233,22.233,22.233,141,0
20050228,22.373,22.373,22.373,22.373,406,0
20050304,22.161,22.161,22.161,22.161,141,0
20050307,22.084,22.084,21.977,21.977,819,0
20050314,22.161,22.161,22.161,22.161,406,0
20050316,21.903,21.903,21.903,21.903,678,0
20050318,21.977,22.706,21.977,22.706,5705,0
20050321,22.557,22.557,22.557,22.557,273,0
20050322,22.669,23.784,22.669,23.362,13988,0
20050323,23.546,23.546,22.993,23.174,3532,0
20050324,22.993,22.993,22.741,22.815,1494,0
20050329,22.631,22.631,22.631,22.631,273,0
20050330,22.446,22.446,22.446,22.446,141,0
20050401,22.521,22.521,22.521,22.521,406,0
20050404,22.335,22.446,22.264,22.264,1357,0
20050406,22.373,22.373,22.373,22.373,539,0
20050411,22.233,22.233,22.084,22.084,1223,0
20050412,22.048,22.048,22.048,22.048,141,0
20050419,22.084,22.084,22.084,22.084,273,0
20050420,22.3,22.852,22.3,22.669,1900,0
20050421,22.815,22.815,22.815,22.815,539,0
20050422,22.631,22.889,22.631,22.889,539,0
20050425,23.001,23.072,23.001,23.072,273,0
20050426,23.148,23.148,23.148,23.148,141,0
20050504,23.182,23.223,23.182,23.223,1223,0
20050505,23.223,23.582,23.223,23.506,1764,0
20050506,23.399,23.546,23.399,23.399,678,0
20050509,23.362,23.362,23.223,23.223,1900,0
20050510,22.521,22.669,22.521,22.669,3670,0
20050511,22.373,22.373,22.373,22.373,141,0
20050512,22.373,22.373,22.373,22.373,406,0
20050513,22.373,22.483,22.373,22.483,406,0
20050518,22.3,22.335,22.3,22.335,819,0
20050525,22.161,22.161,21.793,21.793,2853,0
20050526,21.719,21.719,21.348,21.608,5570,0
20050527,21.793,21.793,21.537,21.537,1223,0
20050531,21.608,21.777,21.608,21.777,678,0
20050603,21.571,21.571,21.389,21.461,6793,0
20050608,21.461,21.461,21.461,21.461,1764,0
20050609,21.461,21.461,21.277,21.277,1628,0
20050610,21.203,21.203,21.025,21.025,3263,0
20050613,21.1,21.1,21.1,21.1,141,0
20050614,21.1,21.1,21.025,21.025,539,0
20050620,21.461,21.461,21.277,21.277,539,0
20050621,21.025,21.025,21.025,21.025,141,0
20050623,21.425,21.425,21.389,21.389,273,0
20050624,21.24,21.24,21.24,21.24,678,0
20050627,21.1,21.1,21.1,21.1,1357,0
20050628,21.025,21.025,21.025,21.025,1357,0
20050629,20.916,21.025,20.916,21.025,2176,0
