Date,Open,High,Low,Close,Volume,OpenInt
20171002,21.75,21.75,21.4,21.75,4950,0
20171003,21.65,21.65,20.27,21.5,29950,0
20171004,21.5,21.5,20.61,21.01,7811,0
20171005,20.52,20.52,16.81,19.4613,69460,0
20171006,19.25,19.3035,18.81,18.81,22215,0
20171009,18.8,19,18.7,18.85,20730,0
20171010,18.35,18.8625,17.5001,18.75,34571,0
20171011,19,19.25,18.19,18.5,29987,0
20171012,18.25,18.4284,18.01,18.25,18884,0
20171013,18,18.3,17.51,17.9,35901,0
20171016,17.58,17.89,17.55,17.81,11584,0
20171017,17.55,17.74,17.0101,17.37,33781,0
20171018,17.37,17.37,16.05,16.25,66233,0
20171019,16.05,16.25,14.1669,15.17,115502,0
20171020,14.26,14.98,13.33,13.33,109324,0
20171023,12.05,13.15,10.05,11.32,209744,0
20171024,11.49,16.3,11.445,16,70894,0
20171025,15.12,16.5,15.12,16.5,23548,0
20171026,16.76,17.5,15.9,15.9,25887,0
20171027,15.96,16.8999,15.9101,16.78,5537,0
20171030,16.8,16.8,15.5301,16.4,27542,0
20171031,15.53,15.53,14.2801,14.76,18421,0
20171101,14.5826,14.6293,13.05,13.58,30760,0
20171102,13.25,13.51,12.16,12.49,50935,0
20171103,13.01,14,12.05,12.5,30563,0
20171106,12.51,12.9,12.16,12.18,38092,0
20171107,12.2,12.4795,12.1,12.2899,19286,0
20171108,12.31,12.5532,12.08,12.25,39585,0
20171109,12.28,12.28,11.75,12.18,56719,0
20171110,10.97,10.97,5.72,7.5,109323,0
20171113,7,8.82,7,8.3,18593,0
20171114,8.3,8.3,7.07,7.8699,39487,0
20171115,7.261,7.77,7.15,7.2999,50626,0
20171116,7.29,7.8218,7.29,7.5,18677,0
20171117,7.26,7.4167,7.12,7.26,17051,0
20171120,7.26,7.3,7,7.21,28804,0
20171121,7.06,7.4,7.06,7.2603,5412,0
20171122,7.2945,7.4,7.12,7.35,16778,0
20171124,7.12,7.38,7.12,7.3,7324,0
20171127,7.33,8,7.3,7.3,12576,0
20171128,8.01,8.74,8,8.74,7999,0
20171129,8.94,9.49,8.939,9.2388,12686,0
20171130,9.5,10.18,9.373,9.6703,20050,0
20171201,10.5,10.7788,10.1644,10.45,47546,0
20171204,10.99,11.7,10.8259,11.4,13671,0
20171205,10.71,11.5,10.71,10.98,7531,0
20171206,11.5,11.5,11.2,11.2,5332,0
20171207,11.2,11.5,11.2,11.23,2799,0
20171208,11.25,11.49,9.9089,9.9089,13710,0
20171211,9.7896,10.75,9.7896,10.4899,1975,0
20171212,10.49,10.49,9.99,10.1,20634,0
20171213,9.99,10.15,9.99,10.05,8909,0
20171214,9.5691,9.8003,8.7801,9.09,14116,0
