Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.589,9.589,9.512,9.552,459211,0
20050228,9.546,9.608,9.519,9.58,399413,0
20050301,9.603,9.613,9.507,9.591,385007,0
20050302,9.608,9.641,9.589,9.636,439814,0
20050303,9.641,9.678,9.603,9.654,388007,0
20050304,9.685,9.703,9.656,9.682,501808,0
20050307,9.673,9.673,9.58,9.626,624617,0
20050308,9.661,9.667,9.584,9.641,536204,0
20050309,9.501,9.501,9.3047,9.3476,2733282,0
20050310,9.3145,9.3975,9.1953,9.2372,1310238,0
20050311,9.2439,9.2439,9.0822,9.1042,1195834,0
20050314,9.1731,9.2439,9.1329,9.2068,1317234,0
20050315,9.2323,9.2939,9.127,9.1329,997026,0
20050316,9.2068,9.213,9.1097,9.1221,703619,0
20050317,9.1404,9.1924,9.1042,9.1042,1078233,0
20050318,9.1374,9.1924,9.1042,9.1558,628016,0
20050321,9.127,9.1404,9.0009,9.0197,796627,0
20050322,9.0434,9.0434,8.9595,9.0056,820229,0
20050323,8.965,8.998,8.814,8.9077,1296238,0
20050324,8.825,8.9764,8.825,8.8976,756827,0
20050328,8.8976,8.9143,8.7333,8.7516,886417,0
20050329,8.7516,8.7956,8.6962,8.7866,841229,0
20050330,8.8752,8.947,8.756,8.825,640608,0
20050331,8.8976,9.0395,8.8752,9.0395,511020,0
20050401,9.0197,9.0707,8.947,8.9925,691225,0
20050404,8.8752,8.998,8.852,8.8603,742417,0
20050405,8.8289,8.8557,8.7607,8.78,755622,0
20050406,8.814,8.8426,8.7866,8.814,595222,0
20050407,8.7765,8.7901,8.7,8.7076,568204,0
20050408,8.7076,8.7122,8.6421,8.7043,796627,0
20050411,8.7169,8.8082,8.6751,8.7866,1026429,0
20050412,8.849,8.849,8.7765,8.8082,703619,0
20050413,8.8362,8.8752,8.8082,8.8651,474612,0
20050414,8.8426,8.8688,8.7901,8.8688,778233,0
20050415,8.8688,8.8827,8.78,8.7901,577217,0
20050418,8.849,8.852,8.78,8.8042,535010,0
20050419,8.78,8.9876,8.78,8.9023,709023,0
20050420,8.8688,8.9405,8.8289,8.8752,444615,0
20050421,8.9246,8.9246,8.8289,8.8426,455218,0
20050422,8.8929,8.9207,8.8195,8.8688,506219,0
20050425,8.8688,8.8875,8.8289,8.8557,473814,0
20050426,8.852,8.852,8.756,8.7765,577217,0
20050427,8.6257,8.8082,8.6257,8.78,416217,0
20050428,8.78,8.8557,8.7452,8.8082,405611,0
20050429,8.78,8.8651,8.78,8.849,456406,0
20050502,8.8003,8.8875,8.7866,8.849,362413,0
20050503,8.7956,8.8688,8.7866,8.852,414413,0
20050504,8.852,8.9441,8.8426,8.9405,490213,0
20050505,8.947,9.0009,8.9441,8.9925,515813,0
20050506,8.998,9.0009,8.9246,8.9876,403008,0
20050509,8.9441,8.9595,8.9077,8.9357,517204,0
20050510,8.947,8.9525,8.8976,8.9357,376214,0
20050511,8.9405,8.9525,8.8688,8.8875,433210,0
20050512,8.9207,8.9207,8.8082,8.825,446221,0
20050513,8.8688,8.8976,8.8426,8.8651,369213,0
20050516,8.8688,8.8827,8.8426,8.8557,379614,0
20050517,8.8875,8.8929,8.8289,8.8426,381607,0
20050518,8.8752,8.8976,8.814,8.88,369415,0
20050519,8.8651,9.0009,8.852,8.965,720417,0
20050520,8.965,8.9829,8.9143,8.9357,332012,0
20050523,8.9716,8.998,8.88,8.9876,427812,0
20050524,8.965,8.998,8.9292,8.9764,557421,0
20050525,8.9525,8.9925,8.9357,8.947,472018,0
