Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.649,9.649,9.559,9.642,6738,0
20050228,9.63,9.649,9.595,9.649,16605,0
20050301,9.649,9.68,9.63,9.68,5490,0
20050302,9.673,9.673,9.595,9.614,3762,0
20050303,9.63,9.63,9.559,9.586,8777,0
20050304,9.546,9.559,9.4703,9.559,9875,0
20050307,9.586,9.608,9.586,9.608,2506,0
20050308,9.649,9.649,9.551,9.551,2506,0
20050309,9.524,9.524,9.4703,9.503,3605,0
20050311,9.4703,9.503,9.4633,9.503,6588,0
20050314,9.4513,9.4513,9.3738,9.3738,7999,0
20050315,9.3738,9.3738,9.3738,9.3738,1570,0
20050316,9.3899,9.3899,9.3323,9.3323,5805,0
20050317,9.3446,9.3515,9.3446,9.3446,2197,0
20050321,9.2966,9.2966,9.1629,9.1697,9410,0
20050322,9.1629,9.1629,9.1629,9.1629,5957,0
20050323,9.1629,9.1629,8.8126,8.8865,19595,0
20050324,8.8793,8.948,8.8793,8.948,5021,0
20050328,8.8727,8.9601,8.8405,8.8931,17089,0
20050329,8.9536,8.9536,8.8209,8.9183,11760,0
20050330,8.9319,9.0014,8.9319,9.0014,5805,0
20050331,9.0582,9.1562,9.0582,9.1292,13165,0
20050401,9.1409,9.1409,8.9272,9.0146,17401,0
20050404,9.038,9.038,8.9601,8.9601,2197,0
20050405,9.0069,9.0146,9.0069,9.0069,612,0
20050406,9.038,9.0582,9.038,9.0582,2982,0
20050407,9.0582,9.0582,9.0275,9.0582,4701,0
20050408,9.0014,9.0275,9.0014,9.0275,6428,0
20050411,9.0466,9.4328,9.0209,9.2966,83237,0
20050412,9.2429,9.2743,9.2301,9.2301,3920,0
20050413,9.183,9.2743,9.183,9.2477,3920,0
20050414,9.183,9.183,9.183,9.183,14896,0
20050415,9.1351,9.1983,9.1351,9.1735,3136,0
20050418,9.2301,9.2301,9.2301,9.2301,928,0
20050419,9.237,9.282,9.2216,9.2477,3452,0
20050420,9.2429,9.2527,9.206,9.2527,8623,0
20050421,9.2527,9.2527,9.2158,9.2216,4081,0
20050422,9.2301,9.282,9.1562,9.1562,13647,0
20050425,9.2429,9.2743,9.1292,9.1292,3452,0
20050426,9.183,9.2527,9.183,9.2527,5490,0
20050427,9.2674,9.303,9.2301,9.237,7219,0
20050428,9.2301,9.2301,9.2301,9.2301,797,0
20050429,9.2301,9.3446,9.2301,9.3398,11599,0
20050502,9.3668,9.3738,9.309,9.309,11599,0
20050503,9.3398,9.3601,9.3398,9.3601,3452,0
20050504,9.3323,9.4956,9.3323,9.4956,19438,0
20050505,9.4776,9.4776,9.4259,9.4328,7219,0
20050506,9.4328,9.4328,9.309,9.3738,14585,0
20050509,9.4017,9.4017,9.309,9.309,1100,0
20050510,9.3398,9.3668,9.3398,9.3398,5329,0
20050511,9.3398,9.3398,9.3323,9.3323,2817,0
20050512,9.3148,9.3148,9.3148,9.3148,4701,0
20050513,9.3323,9.3398,9.282,9.3398,10345,0
20050516,9.3148,9.3398,9.309,9.3398,9561,0
20050517,9.3207,9.3738,9.3207,9.3738,2817,0
20050518,9.3323,9.4017,9.309,9.4017,3920,0
20050519,9.524,9.667,9.524,9.591,10968,0
20050520,9.559,9.591,9.531,9.537,5642,0
20050523,9.586,9.586,9.586,9.586,2817,0
20050524,9.531,9.591,9.531,9.537,3294,0
20050525,9.551,9.551,9.4703,9.4703,10655,0
20050526,9.524,9.619,9.4776,9.559,12072,0
20050527,9.591,9.896,9.531,9.843,22736,0
20050531,9.789,9.812,9.789,9.812,2197,0
20050601,9.834,9.834,9.736,9.736,6905,0
20050602,9.789,9.789,9.789,9.789,305,0
20050603,9.789,9.812,9.789,9.812,6588,0
20050606,9.812,9.834,9.801,9.801,3452,0
20050607,9.834,9.924,9.834,9.924,6268,0
20050608,9.866,10.063,9.866,10.063,5329,0
20050609,9.997,10.024,9.977,10.024,2506,0
20050610,9.973,9.997,9.929,9.929,6738,0
20050614,9.885,9.885,9.834,9.834,9720,0
20050615,9.834,9.834,9.834,9.834,797,0
20050616,9.857,9.857,9.857,9.857,928,0
20050617,9.849,9.872,9.849,9.872,1570,0
20050620,9.834,9.834,9.776,9.776,2350,0
20050621,9.812,9.82,9.776,9.776,5021,0
20050622,9.801,9.866,9.801,9.806,6738,0
20050624,9.806,9.849,9.806,9.843,4231,0
20050628,9.843,9.885,9.843,9.885,1412,0
20050629,9.89,9.965,9.89,9.965,4231,0
20050630,9.965,9.965,9.866,9.866,5642,0
20050701,9.866,9.866,9.857,9.857,2506,0
20050705,9.866,9.866,9.857,9.857,1570,0
20050706,9.896,9.896,9.857,9.857,3452,0
20050707,9.965,9.997,9.857,9.857,6115,0
20050708,9.857,9.866,9.795,9.849,4081,0
20050711,9.849,9.89,9.812,9.89,2982,0
20050712,9.812,9.935,9.812,9.929,14416,0
20050713,9.825,9.825,9.812,9.812,9410,0
20050714,9.834,9.866,9.749,9.754,21009,0
20050715,9.776,9.776,9.754,9.754,1570,0
20050718,9.866,9.866,9.711,9.711,12547,0
20050719,9.559,9.649,9.559,9.591,22258,0
20050720,9.659,9.659,9.551,9.551,11599,0
20050722,9.578,9.749,9.564,9.614,15201,0
20050725,9.812,9.812,9.781,9.781,6905,0
20050726,9.776,9.776,9.776,9.776,1570,0
20050727,9.812,9.812,9.781,9.781,2350,0
20050728,9.812,9.916,9.812,9.896,2982,0
20050729,9.795,9.812,9.795,9.812,4856,0
20050801,9.866,9.866,9.619,9.654,18018,0
20050802,9.659,9.723,9.649,9.717,6268,0
20050803,9.638,9.812,9.638,9.717,11599,0
20050804,9.754,9.866,9.754,9.866,3920,0
20050805,9.812,9.902,9.812,9.872,12547,0
20050808,9.843,9.849,9.781,9.781,3294,0
20050809,9.812,9.866,9.812,9.866,2350,0
20050810,9.825,9.834,9.749,9.749,12547,0
20050811,9.812,9.861,9.812,9.861,3762,0
20050812,9.861,9.861,9.861,9.861,1570,0
20050815,9.861,9.942,9.861,9.942,4856,0
20050816,9.957,9.997,9.866,9.89,4231,0
20050817,9.872,9.872,9.866,9.866,4231,0
20050818,9.866,9.866,9.866,9.866,612,0
20050819,9.866,9.866,9.68,9.68,16468,0
20050822,9.695,9.789,9.619,9.789,10968,0
20050823,9.649,9.68,9.638,9.638,10500,0
20050824,9.638,9.834,9.638,9.695,21466,0
20050825,9.795,9.795,9.795,9.795,497,0
20050826,9.801,9.834,9.731,9.731,3762,0
20050829,9.749,9.749,9.749,9.749,205,0
20050830,9.812,9.896,9.812,9.896,3762,0
20050831,9.834,9.997,9.834,9.997,11446,0
20050901,9.929,9.929,9.929,9.929,2674,0
20050902,9.973,9.984,9.973,9.984,2350,0
20050906,9.929,10.123,9.909,10.052,16468,0
20050907,10.058,10.063,10.058,10.063,4231,0
20050908,10.063,10.088,10.058,10.063,13327,0
20050909,10.058,10.058,10.058,10.058,497,0
20050912,10.011,10.011,9.997,9.997,612,0
20050913,9.992,9.992,9.831,9.965,6428,0
20050914,9.929,9.929,9.929,9.929,1721,0
20050915,9.866,9.902,9.861,9.902,16605,0
20050916,9.866,9.866,9.861,9.861,1100,0
20050919,9.834,9.834,9.834,9.834,205,0
20050921,9.861,9.997,9.861,9.997,9720,0
20050922,9.992,10.011,9.902,9.902,18018,0
20050923,10.03,10.03,10.006,10.006,5166,0
20050926,9.997,9.997,9.935,9.935,3294,0
20050927,9.896,9.896,9.88,9.896,12072,0
20050928,9.885,9.902,9.885,9.896,6588,0
20050929,9.896,9.902,9.896,9.902,1570,0
20050930,9.902,9.929,9.896,9.902,10819,0
20051003,9.866,9.866,9.866,9.866,1100,0
20051004,9.88,9.88,9.872,9.88,6268,0
20051005,9.924,9.924,9.866,9.909,14585,0
20051006,9.929,9.942,9.861,9.935,7219,0
20051007,9.935,10.058,9.935,10.058,10187,0
20051010,9.997,9.997,9.942,9.984,8155,0
20051011,9.997,10.088,9.949,10.088,19595,0
20051012,10.094,10.094,10.058,10.088,11446,0
20051013,10.03,10.044,9.885,10.03,31042,0
20051014,9.973,10.03,9.973,10.03,4701,0
20051017,9.965,10.123,9.965,10.123,2674,0
20051018,10.118,10.123,10.099,10.099,10345,0
20051019,10.07,10.07,10.037,10.052,3762,0
20051020,10.123,10.123,10.106,10.123,8929,0
20051021,10.118,10.211,10.118,10.184,13165,0
20051024,10.184,10.184,10.123,10.123,4701,0
20051025,10.07,10.07,10.07,10.07,305,0
20051026,10.147,10.147,9.997,9.997,10655,0
20051027,9.977,9.984,9.977,9.977,11289,0
