Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.683,16.907,16.683,16.907,2012,0
20100824,16.907,16.97,16.728,16.728,2460,0
20100825,16.951,17.155,16.951,17.155,3352,0
20100827,17.174,17.533,17.174,17.354,895,0
20100831,17.307,17.307,17.307,17.307,225,0
20100901,17.533,17.533,17.264,17.533,1007,0
20100902,17.533,17.533,17.533,17.533,2191,0
20100903,17.084,17.533,16.55,17.533,2681,0
20100907,17.577,17.756,17.533,17.756,1235,0
20100908,17.533,17.533,17.533,17.533,225,0
20100909,17.354,17.872,17.354,17.872,671,0
20100910,17.533,17.533,17.533,17.533,225,0
20100915,17.756,17.872,17.756,17.872,3352,0
20100916,18.087,18.784,18.087,18.784,1231,0
20100917,18.561,18.561,18.446,18.499,671,0
20100922,18.561,18.561,18.203,18.203,1117,0
20100923,18.113,18.113,18.113,18.113,1052,0
20100924,17.889,17.889,17.889,17.889,225,0
20100927,18.113,18.113,18.069,18.113,3242,0
20100928,18.113,18.113,18.113,18.113,447,0
20100929,17.889,17.889,17.461,17.889,3912,0
20100930,17.533,18.58,17.22,18.355,31727,0
20101001,18.355,18.355,18.131,18.131,1112,0
20101005,18.355,18.355,18.355,18.355,781,0
20101006,18.113,18.113,18.113,18.113,1677,0
20101008,18.113,18.113,18.113,18.113,560,0
20101011,18.113,18.113,17.908,17.908,447,0
20101012,18.777,18.777,18.069,18.069,2713,0
20101014,18.113,18.113,18.113,18.113,4452,0
20101015,17.666,18.069,17.666,18.069,42258,0
20101018,17.444,17.855,17.444,17.855,84405,0
20101019,17.675,18.382,17.675,17.712,2571,0
20101021,17.889,17.889,17.889,17.889,335,0
20101022,18.329,18.329,18.105,18.105,335,0
20101025,17.889,17.889,17.666,17.666,781,0
20101026,17.936,17.944,17.756,17.756,779,0
20101027,17.889,17.889,17.889,17.889,109,0
20101028,17.8,17.953,17.784,17.889,2124,0
20101029,17.72,17.738,17.72,17.729,781,0
20101101,17.542,17.55,17.533,17.533,6708,0
20101102,17.55,17.872,17.542,17.872,1661,0
20101104,17.666,17.666,17.426,17.461,11459,0
20101105,17.675,17.675,17.452,17.488,1677,0
20101108,17.649,17.666,17.426,17.666,2106,0
20101109,17.444,17.444,17.292,17.292,781,0
20101110,17.255,17.255,17.255,17.255,671,0
20101112,17.264,17.264,17.131,17.131,13752,0
20101115,17.131,17.22,17.131,17.22,20683,0
20101116,17.22,17.22,17.22,17.22,447,0
20101117,17.22,17.22,17.22,17.22,3957,0
20101118,17.657,17.657,17.657,17.657,560,0
20101119,17.398,17.398,17.398,17.398,2237,0
