Date,Open,High,Low,Close,Volume,OpenInt
20060914,0.9561,0.9561,0.9142,0.9142,90008,0
20060918,0.8725,0.9142,0.8305,0.9142,42911,0
20060919,0.9142,0.9142,0.9142,0.9142,597,0
20060920,0.9142,0.9142,0.7889,0.7889,10369,0
20060922,0.8725,0.9142,0.7466,0.7466,19190,0
20060925,0.8305,0.8305,0.8305,0.8305,5966,0
20060926,0.8725,0.9142,0.8305,0.9142,30404,0
20060929,0.9142,0.9142,0.7466,0.7466,41730,0
20061002,0.8973,0.9142,0.8973,0.9142,2389,0
20061003,0.8973,0.9142,0.8973,0.8973,7751,0
20061005,0.8973,0.8973,0.8725,0.8725,25028,0
20061006,0.8725,0.8725,0.8305,0.8305,21458,0
20061013,0.8725,1.0064,0.8305,0.8725,28617,0
20061016,0.9142,1.1236,0.9142,1.0822,63322,0
20061017,1.0402,1.0402,0.9981,1.0402,150762,0
20061018,1.0402,1.0402,0.9142,0.9981,155820,0
20061019,0.9981,1.015,0.9981,1.015,9788,0
20061020,0.9142,1.0064,0.9142,0.9478,337385,0
20061023,1.015,1.0322,0.9894,1.0322,143521,0
20061024,1.0322,1.0322,0.964,0.964,6914,0
20061025,1.0402,1.0655,1.0402,1.0402,33259,0
20061026,1.0655,1.0655,0.9728,0.9728,49059,0
20061027,1.0822,1.0822,1.0822,1.0822,58473,0
20061030,1.0822,1.0822,1.0822,1.0822,7274,0
20061031,1.0822,1.0908,1.0822,1.0822,18304,0
20061101,1.0822,1.1236,1.0569,1.0569,42798,0
20061102,1.0736,1.0822,1.0655,1.0822,53650,0
20061103,1.0822,1.0822,1.0486,1.0822,75586,0
20061106,1.0989,1.2831,1.0736,1.2076,284337,0
20061107,1.2076,1.2498,1.1236,1.1658,78092,0
20061108,1.1494,1.2498,1.1494,1.2076,30168,0
20061109,1.2076,1.2581,1.2076,1.2414,100265,0
20061110,1.2498,1.5016,1.2498,1.3667,173133,0
20061113,1.3924,1.577,1.2163,1.5348,349567,0
20061114,1.5685,1.5685,1.3252,1.4174,415236,0
20061115,1.4092,1.4933,1.3841,1.4003,156865,0
20061116,1.4258,1.4258,1.3586,1.3586,125121,0
20061117,1.3667,1.3924,1.3504,1.3924,89501,0
20061120,1.4092,1.4092,1.3004,1.3252,107162,0
20061121,1.3252,1.3424,1.2831,1.3004,187757,0
20061122,1.3004,1.3424,1.2921,1.3424,97991,0
20061124,1.3252,1.4092,1.3252,1.3667,33140,0
20061127,1.3667,1.3667,1.3171,1.3424,112305,0
20061128,1.3424,1.3667,1.3424,1.3667,34363,0
20061129,1.3424,1.3586,1.3004,1.3586,48162,0
20061130,1.3343,1.3424,1.3171,1.3424,35497,0
20061201,1.3343,1.3586,1.3087,1.3252,147590,0
