Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.657,19.84,19.657,19.84,34338,0
20050228,19.84,20.041,19.601,19.705,44330,0
20050301,19.657,20.331,19.657,20.331,47084,0
20050302,20.277,20.749,20.252,20.749,51293,0
20050303,20.749,20.796,20.617,20.699,21765,0
20050304,20.617,20.796,20.49,20.617,21115,0
20050307,20.796,20.796,19.571,20.277,42252,0
20050308,19.762,20.466,19.762,20.176,27821,0
20050309,20.096,20.096,19.45,19.657,56271,0
20050310,19.492,19.678,19.45,19.678,31494,0
20050311,19.416,19.416,18.951,18.996,39994,0
20050314,18.614,18.996,18.267,18.766,85697,0
20050315,18.659,19.028,18.01,18.345,53261,0
20050316,18.145,18.267,17.437,17.482,114974,0
20050317,17.437,18.585,17.408,18.427,70391,0
20050318,18.402,18.921,18.345,18.659,56593,0
20050321,18.659,18.996,18.402,18.506,46327,0
20050322,17.877,18.921,17.802,18.529,36325,0
20050323,17.877,18.01,17.408,17.824,59807,0
20050324,17.614,18.267,17.614,18.01,31186,0
20050328,18.01,18.193,17.983,18.145,22114,0
20050329,18.145,18.145,17.752,17.802,13178,0
20050330,17.539,17.959,17.539,17.675,26091,0
20050331,17.877,18.267,17.802,18.059,20224,0
20050401,18.267,18.766,17.752,17.983,49812,0
20050404,18.145,18.451,18.01,18.145,16592,0
20050405,18.24,18.296,18.145,18.296,26053,0
20050406,18.296,18.374,18.16,18.24,9269,0
20050407,18.322,18.427,18.193,18.322,9810,0
20050408,18.267,18.427,18.267,18.427,10040,0
20050411,18.267,18.529,18.267,18.451,24676,0
20050412,18.402,18.529,18.296,18.481,29422,0
20050413,18.322,18.345,18.038,18.296,23562,0
20050414,18.345,18.345,17.752,17.768,25935,0
20050415,17.959,18.113,17.281,17.647,32452,0
20050418,17.281,17.647,14.483,15.479,292218,0
20050419,15.479,16.182,15.405,15.951,72228,0
20050420,16.079,16.289,15.97,16.079,30797,0
20050421,16.053,16.209,15.951,16.079,38689,0
20050422,15.788,16.312,15.74,16.053,59918,0
20050425,16.028,16.237,15.348,15.997,48811,0
20050426,16.102,16.132,15.92,16.132,22646,0
20050427,16.132,16.182,15.92,16.102,22263,0
20050428,15.788,16.132,15.788,15.843,32140,0
20050429,15.527,15.767,15.297,15.683,82032,0
20050502,15.269,15.603,15.242,15.269,54678,0
20050503,15.269,15.683,15.269,15.527,43605,0
20050504,15.665,15.997,15.603,15.92,35525,0
20050505,16.028,16.237,15.951,16.157,37745,0
20050506,16.312,16.627,16.053,16.312,45090,0
20050509,16.573,16.627,16.157,16.312,37012,0
20050510,16.312,16.939,16.182,16.494,47628,0
20050511,16.182,16.548,16.102,16.209,40812,0
20050512,16.44,16.829,15.405,16.102,62484,0
20050513,16.289,17.172,16.157,16.965,69308,0
20050516,16.965,17.408,16.888,17.07,26549,0
20050517,17.149,17.437,17.12,17.328,21917,0
20050518,17.408,18.24,17.281,18.038,37613,0
20050519,18.059,18.087,17.482,17.482,39040,0
20050520,17.408,17.408,16.916,17.254,33060,0
20050523,17.565,17.565,17.172,17.437,33327,0
20050524,17.482,18.01,17.482,17.592,26897,0
20050525,17.592,18.01,17.565,17.693,34026,0
20050526,17.959,17.959,17.614,17.722,14750,0
20050527,17.752,17.824,17.614,17.802,12949,0
20050531,17.722,17.959,17.614,17.675,53378,0
20050601,17.877,18.24,17.802,18.113,58505,0
20050602,18.01,18.193,17.853,17.959,35446,0
20050603,18.193,18.193,17.877,17.933,46327,0
20050606,18.145,18.267,18.059,18.22,52800,0
20050607,18.267,18.659,18.16,18.427,63872,0
20050608,18.451,19.028,18.451,18.739,46327,0
20050609,18.996,19.127,18.843,19.127,29240,0
20050610,19.207,19.235,19.052,19.207,59391,0
20050613,19.185,19.235,18.688,18.794,49162,0
20050614,18.794,19.028,18.688,18.871,20065,0
20050615,18.951,18.951,18.529,18.529,56551,0
20050616,18.659,18.659,17.853,18.193,59501,0
20050617,18.193,18.614,18.059,18.427,33215,0
20050620,18.481,18.529,18.322,18.427,14557,0
20050621,18.345,18.794,18.296,18.688,19921,0
20050622,18.659,18.951,18.659,18.843,14986,0
20050623,18.659,18.817,18.614,18.688,18963,0
20050624,18.817,18.843,18.614,18.72,20879,0
20050627,18.794,18.871,18.585,18.659,22646,0
20050628,18.614,18.871,18.451,18.688,29161,0
20050629,18.843,18.921,18.659,18.688,18620,0
20050630,18.843,18.921,18.631,18.766,18620,0
20050701,18.843,19.127,18.843,19.102,31687,0
20050705,19.102,19.102,18.951,19.028,50660,0
20050706,19.052,19.083,18.921,18.921,28243,0
20050707,18.921,18.921,18.24,18.843,34600,0
20050708,18.843,19.083,18.843,19.028,55369,0
20050711,19.102,19.102,18.871,18.899,39040,0
20050712,19.052,19.127,18.843,19.102,69236,0
20050713,18.794,19.127,18.794,19.028,38081,0
20050714,19.028,19.127,18.951,19.028,30721,0
20050715,19.028,19.161,18.794,19.028,48395,0
20050718,19.028,19.028,18.817,18.899,25747,0
20050719,18.978,19.028,18.817,18.899,22076,0
20050720,18.921,18.921,18.817,18.921,22188,0
20050721,18.951,18.996,18.817,18.843,16703,0
20050722,18.951,19.102,18.843,19.052,15788,0
20050725,19.052,19.185,18.921,19.052,25257,0
20050726,19.052,19.185,18.951,18.978,28161,0
20050727,19.028,19.052,18.921,19.052,36669,0
20050728,19.127,19.127,18.951,19.083,33830,0
