Date,Open,High,Low,Close,Volume,OpenInt
20191113,24.79,24.92,24.66,24.9051,38518,0
20191114,24.96,24.96,24.75,24.85,27800,0
20191115,25.1,25.1,24.9,24.94,85607,0
20191118,25,25.08,24.95,25.0199,54387,0
20191119,25,25.01,24.93,24.98,32760,0
20191120,25,25.01,24.9,24.96,17413,0
20191121,25,25,24.83,24.91,19696,0
20191122,24.9415,24.96,24.85,24.885,19985,0
20191125,24.9,24.9,24.81,24.87,34185,0
20191126,24.89,25,24.81,24.85,23571,0
20191127,24.8678,24.88,24.85,24.86,1603,0
20191129,24.8926,24.95,24.8058,24.86,24927,0
20191202,24.9,25.1,24.9,25.02,72745,0
20191203,25.05,25.356,24.94,25.01,121610,0
20191204,25.13,25.13,25.01,25.05,32627,0
20191205,25.12,25.15,25.02,25.0365,15465,0
20191206,25,25.1,25,25.02,18605,0
20191209,25.05,25.21,25.02,25.1,22005,0
20191210,25.28,25.28,25.1,25.1,26123,0
20191211,25.15,25.23,25.075,25.075,16179,0
20191212,25.07,25.07,24.79,24.9,26149,0
20191213,24.9,25.2899,24.9,24.96,24468,0
20191216,24.89,25.07,24.89,25.01,19001,0
20191217,25.03,25.06,25,25,14403,0
20191218,25.05,25.05,25,25.015,22724,0
20191219,25.05,25.05,25.01,25.02,7221,0
20191220,25.03,25.08,25.03,25.05,3448,0
20191223,25.07,25.094,25.07,25.08,5042,0
20191224,25.08,25.08,25.05,25.05,3109,0
20191226,25.1,25.1,25,25.028,27517,0
20191227,25.12,25.12,25.1196,25.12,3010,0
20191230,25.03,25.0693,25.01,25.0693,6742,0
20191231,25.0802,25.15,25.06,25.1,3729,0
20200102,25.1486,25.16,25.1,25.1493,3683,0
20200103,25.139,25.1909,25.01,25.04,23608,0
20200106,25.03,25.13,25.03,25.0799,4543,0
20200107,25.1,25.1,25.04,25.0608,2409,0
20200108,25.17,25.17,25.1008,25.13,5720,0
20200109,25.1273,25.16,25.07,25.08,4681,0
20200110,25.1498,25.15,25.13,25.148,5436,0
20200113,25.24,25.24,25.13,25.15,12755,0
20200114,25.2,25.2198,25.2,25.2,6269,0
20200115,25.225,25.25,25.22,25.24,5083,0
20200116,25.25,25.25,25.16,25.16,5904,0
20200117,25.2399,25.29,25.2153,25.22,3300,0
20200121,25.29,25.29,25.27,25.27,3285,0
20200122,25.31,25.42,25.31,25.35,1600,0
20200123,25.3552,25.38,25.22,25.25,7693,0
