Date,Open,High,Low,Close,Volume,OpenInt
20080819,5,9.5,5,9.5,520,0
20080820,10.1,11,10,10.1,15781,0
20080821,10.5,10.5,10.2,10.5,1575,0
20080822,10.2,22.5,10,20,850,0
20080825,19.5,19.5,10,15,6195,0
20080826,12.5,12.5,12.5,12.5,50,0
20080827,17.5,19.5,17.5,19.5,60,0
20080828,10.5,18.5,10.5,16.5,290,0
20080829,11,16,11,16,230,0
20080902,12,19.5,12,17,185,0
20080903,10.5,17,10.5,17,210,0
20080904,17.2,20,17.2,20,330,0
20080905,12,19.5,12,17.6,470,0
20080908,17.5,18,17.5,18,220,0
20080909,12.5,17.8,12.5,17.8,1040,0
20080910,17,17.5,17,17,348,0
20080911,17,17,14,17,307,0
20080912,13,19,13,19,570,0
20080915,13,19,13,17,265,0
20080916,17.5,17.5,13,16.5,236,0
20080917,12.5,16,12.5,15.5,305,0
20080918,15.5,15.5,12,15,3959,0
20080919,12,15,12,15,920,0
20080922,12.5,14.9,10.1,12.4,1060,0
20080923,12,12,12,12,155,0
20080924,10.1,12,10.1,11.9,586,0
20080925,10.4,11.8,10.4,11.8,340,0
20080926,10.3,11,10.3,11,705,0
20080929,10.6,11.5,10.6,11,595,0
20080930,10.6,10.6,7.5,10,1092,0
20081001,10,10,10,10,98,0
20081002,8.7,10,8.7,9.9,687,0
20081003,8.7,10,7.5,10,510,0
20081006,10,10,7.5,9.5,400,0
20081007,5.1,5.5,4.1,5.5,1951,0
20081008,5.1,10,4.1,9,6672,0
20081009,4,8.9,4,8.5,220,0
20081010,4.1,8.5,4,6,490,0
20081013,4,6,4,5.8,390,0
20081014,4,5.5,4,5.5,310,0
20081015,3.1,5.1,3.1,5.1,195,0
20081016,3.1,5.1,3.1,4.7,345,0
20081017,5.1,5.1,3.3,5.1,220,0
20081021,5.1,5.6,3,5.5,1555,0
20081022,5.5,6.2,5.5,5.9,6106,0
20081023,5.5,6.5,5.5,6.4,1226,0
20081024,3.5,7.5,3.5,7.5,3370,0
20081027,3.6,7.5,3.6,7.5,1400,0
20081028,3.5,8.5,3.5,7.9,1140,0
20081029,5.5,6.3,5.5,6.3,820,0
20081030,7.5,7.5,7.5,7.5,10,0
20081031,7.5,8.4,7.5,8.4,620,0
20081103,6,8,6,8,230,0
20081104,6,6,6,6,200,0
20081105,7.9,7.9,7.9,7.9,10,0
20081106,6.5,8,6.4,8,2520,0
20081107,7.5,7.5,7.5,7.5,250,0
20081110,7,7.5,7,7.5,560,0
20081112,5.6,5.6,5.6,5.6,120,0
20081113,5.2,5.5,5.2,5.5,600,0
20081118,6,7,6,7,226,0
20081119,4.2,6.7,4.2,6.7,30,0
20081120,4.2,6,4.2,6,620,0
20081121,4.4,4.4,2.7,3.3,5330,0
20081125,3.3,3.3,2.5,3,2397,0
20081126,3,3,2.5,3,1932,0
20081128,3,4,3,4,4260,0
20081201,2.8,4.5,2.8,4.5,30,0
20081202,2.8,4.5,2.8,3.5,2892,0
20081204,3,3.5,2.8,3.5,610,0
20081205,3,4.5,2.9,3.5,274,0
20081208,2.9,2.9,2.8,2.8,1019,0
20081210,2.9,2.9,2.3,2.3,800,0
20081211,1.9,3,1.9,2.8,706,0
20081212,1.8,2.8,1.8,2.8,120,0
20081215,2,2,1.8,1.9,2005,0
20081216,1.8,2.5,1,1.3,7140,0
20081217,1.2,1.4,1.1,1.1,3558,0
