Date,Open,High,Low,Close,Volume,OpenInt
20141120,1.9551,2,1.8918,1.9551,49789,0
20141121,1.982,1.982,1.9639,1.9639,225,0
20141124,1.973,1.973,1.8018,1.9639,15262,0
20141125,1.9639,1.9639,1.9639,1.9639,773,0
20141126,1.9459,1.9639,1.9459,1.9639,223,0
20141128,1.9551,1.9551,1.9551,1.9551,110,0
20141201,1.9639,1.9639,1.8739,1.9009,4940,0
20141202,1.9459,1.9459,1.9009,1.9459,4924,0
20141203,1.9099,1.9459,1.8918,1.9459,16317,0
20141204,1.9459,1.982,1.8918,1.982,28455,0
20141205,1.982,1.982,1.9189,1.982,5884,0
20141208,1.8918,2.018,1.8107,1.9909,6722,0
20141209,2.027,2.027,1.9459,2.027,6971,0
20141210,2.018,2.027,2.018,2.027,761,0
20141211,2.027,2.027,1.9909,2.027,1554,0
20141215,1.982,2.117,1.9368,2.117,18070,0
20141216,2.027,2.1622,2.027,2.0541,19173,0
20141217,2.027,2.0721,2.027,2.0721,5018,0
20141218,2.1351,2.1351,2.018,2.027,39957,0
20141219,1.9459,2.0721,1.9368,2.0721,10265,0
20141222,2,2.0721,2,2.027,8492,0
20141223,2.018,2.0541,2.009,2.009,2597,0
20141224,1.9639,2.027,1.9639,1.9909,1279,0
20141226,2.009,2.009,2.009,2.009,501,0
20141229,2.018,2.027,1.982,2.018,12544,0
20141230,1.982,2.0721,1.9459,2,85126,0
20141231,1.973,2.027,1.9639,1.982,128862,0
20150102,1.982,2.0721,1.9279,2.0721,33411,0
20150105,2.0721,2.0721,1.9368,2.018,14923,0
20150106,2.027,2.0541,1.9459,2.009,114794,0
20150107,2.009,2.009,1.9459,1.9909,11988,0
20150108,1.9459,1.9909,1.9459,1.982,45425,0
20150109,1.9909,2.027,1.9368,2.027,77368,0
20150112,2.027,2.117,1.9639,2.117,20794,0
20150113,2.0721,2.117,1.982,2.0721,65239,0
20150114,2.0721,2.0721,2.027,2.0721,2219,0
20150115,2.027,2.0541,1.8918,2.0541,45289,0
20150116,2.1081,2.1081,1.973,2.063,35853,0
20150120,1.982,2.0901,1.982,2.0901,14763,0
20150121,2.1533,2.1533,1.982,2.0812,35192,0
20150122,2.027,2.1081,2.027,2.1081,4884,0
20150123,2.1081,2.117,2.045,2.117,62160,0
20150126,2.1081,2.117,2.1081,2.117,1444,0
20150127,2.0721,2.117,2.045,2.117,3131,0
20150129,2.0721,2.117,2.0721,2.1081,502,0
20150130,2.099,2.1081,2.0721,2.1081,24138,0
20150202,2.1081,2.1081,2.0812,2.1081,7841,0
20150203,2.099,2.1081,2.0901,2.1081,8082,0
20150204,2.1081,2.1081,2.099,2.099,2470,0
20150205,2.0901,2.099,2.045,2.0721,7843,0
20150206,2.099,2.1081,2.0812,2.0812,11650,0
20150209,2.1081,2.1081,2.0901,2.1081,4441,0
20150210,2.0901,2.099,2.009,2.0901,5328,0
20150211,2.0812,2.099,2.0812,2.099,9769,0
20150212,2.099,2.099,2.0901,2.099,4710,0
20150213,2.0812,2.099,2.0812,2.099,647,0
20150217,2.0812,2.099,2.0812,2.099,18626,0
20150218,2.099,2.099,2.0721,2.099,9079,0
20150219,2.0541,2.099,2.0541,2.099,2364,0
20150220,2.0812,2.099,2.0812,2.099,294,0
20150224,2.0721,2.0721,2.0541,2.0721,3683,0
20150225,2.0541,2.0721,2.0541,2.0721,5860,0
20150226,2.063,2.063,2.063,2.063,1005,0
20150227,2.063,2.0812,2,2.0721,37741,0
20150302,2.063,2.0721,2.036,2.063,17982,0
20150303,2.0721,2.0812,2.018,2.0721,79699,0
20150304,2.0721,2.0721,2.018,2.0721,54501,0
20150305,2.0721,2.0721,2.018,2.063,24420,0
20150306,2.0721,2.0721,2,2.063,30747,0
20150309,2.0721,2.0721,2.018,2.0541,39185,0
