Date,Open,High,Low,Close,Volume,OpenInt
20130606,2.5926,2.7123,2.3832,2.443,103998,0
20130607,2.3333,2.3932,2.2934,2.3433,231466,0
20130610,2.2536,2.3433,2.2536,2.2635,77573,0
20130611,2.2436,2.2436,2.1738,2.1937,75189,0
20130612,2.1838,2.2735,2.1339,2.1838,66339,0
20130613,2.2037,2.2436,2.1738,2.2236,57039,0
20130614,2.2037,2.2436,2.1738,2.1838,60116,0
20130617,2.3333,2.443,2.3234,2.443,3132882,0
20130618,2.3732,2.3932,2.3234,2.3832,1152690,0
20130619,2.3732,2.4031,2.3134,2.3533,2151847,0
20130620,2.0641,2.3134,2.0342,2.3134,5200315,0
20130621,2.1239,2.3433,2.0741,2.3333,72059748,0
20130624,2.1738,2.1838,1.9245,2.0541,2875220,0
20130625,2.094,2.104,2.0142,2.0641,1502712,0
20130626,1.9644,2.0342,1.9145,1.9345,2333248,0
20130627,1.9345,1.9644,1.8048,1.8746,1916405,0
20130628,1.8348,2.1439,1.7749,2.1239,2918870,0
20130701,2.2137,2.812,2.2037,2.5627,2134574,0
20130702,2.3034,2.3234,2.1339,2.1838,3288524,0
20130703,2.1838,2.2436,2.1838,2.2236,444910,0
20130705,2.0641,2.2336,2.0541,2.2037,1676738,0
20130708,2.1937,2.2635,2.1838,2.2436,1102119,0
20130709,2.2934,2.3034,2.2436,2.2835,920208,0
20130710,2.2635,2.4231,2.2635,2.3433,865143,0
20130711,2.433,2.5328,2.4131,2.5328,2037962,0
20130712,2.4929,2.5128,2.443,2.4929,1113222,0
20130715,2.5527,2.5527,2.4031,2.463,712092,0
20130716,2.4729,2.6724,2.453,2.6325,1916883,0
20130717,2.6823,2.6923,2.443,2.453,1482181,0
20130718,2.5328,2.5328,2.433,2.4929,866999,0
20130719,2.5128,2.6524,2.4729,2.6325,1246539,0
20130722,2.792,2.9715,2.7422,2.9017,2815602,0
20130723,2.8818,3.0513,2.8319,2.9915,2146213,0
20130724,2.9915,3.0513,2.802,2.8818,2842280,0
20130725,2.8419,3.0114,2.8419,2.9915,1882024,0
20130726,2.9815,3.0413,2.8818,3.0413,895980,0
20130729,3.0613,3.0613,2.9416,2.9915,1092008,0
20130730,3.0014,3.0014,2.8718,2.9416,1054374,0
20130731,2.9316,3.0214,2.7222,2.9217,1794617,0
20130801,2.9017,2.9316,2.7821,2.812,1207320,0
20130802,2.7322,2.812,2.6724,2.7023,1561213,0
20130805,2.6923,2.7621,2.443,2.5726,894646,0
20130806,2.6125,2.7422,2.5527,2.5527,1714804,0
20130807,2.5826,2.7721,2.5726,2.6425,972351,0
20130808,2.6923,2.9217,2.6923,2.9217,3435918,0
20130809,2.8618,3.0513,2.7821,2.9715,2278748,0
20130812,3.0712,3.1211,3.0214,3.1011,2526748,0
20130813,3.0812,3.0912,2.9615,2.9915,1608197,0
20130814,3.0114,3.1809,2.9815,3.1809,3372201,0
20130815,3.1311,3.4501,3.0413,3.4402,4401140,0
20130816,3.51,3.5698,3.2507,3.2906,2427143,0
20130819,3.1909,3.1909,2.8419,2.8519,8284269,0
20130820,2.8718,3.0114,2.8419,2.9715,18154466,0
20130821,2.9416,2.9516,2.812,2.8319,3382402,0
20130822,2.8818,2.8818,2.802,2.8419,1570494,0
20130823,2.8718,2.9316,2.8219,2.9316,1916706,0
20130826,2.9416,2.9615,2.8718,2.9416,1294445,0
20130827,3.0014,3.0413,2.7521,2.7521,3304266,0
20130828,2.812,2.8718,2.6225,2.6624,4192541,0
20130829,2.6624,2.792,2.6026,2.7621,3856777,0
20130830,2.6823,2.7521,2.6425,2.6524,1336441,0
20130903,2.6923,2.7521,2.6325,2.6624,1932388,0
20130904,2.6425,2.7621,2.6026,2.7123,3039668,0
20130905,2.6923,2.7521,2.5726,2.5726,2256570,0
20130906,2.6624,2.7422,2.6325,2.7222,1282467,0
20130909,2.7721,2.7721,2.6325,2.6325,1209203,0
20130910,2.5926,2.6524,2.5527,2.6026,1961080,0
20130911,2.6026,2.6325,2.5128,2.5726,3142428,0
20130912,2.4729,2.4929,2.4031,2.4031,3090534,0
20130913,2.4031,2.5826,2.4031,2.5328,1941476,0
20130916,2.5627,2.6026,2.4829,2.5028,2692145,0
20130917,2.4829,2.6026,2.4829,2.5826,2626884,0
20130918,2.5527,2.9416,2.5228,2.8419,5782581,0
20130919,2.9316,2.9516,2.7422,2.812,3267705,0
20130920,2.7322,2.7621,2.5627,2.5627,29263325,0
20130923,2.6225,2.6524,2.5028,2.5128,2020589,0
20130924,2.4929,2.5926,2.4729,2.5527,2981454,0
20130925,2.5926,2.6923,2.5328,2.5726,2003625,0
20130926,2.5826,2.6125,2.463,2.5228,2036924,0
20130927,2.5627,2.5926,2.5128,2.5328,1185298,0
20130930,2.4929,2.5527,2.453,2.4729,1715141,0
20131001,2.4231,2.4729,2.3832,2.4031,1748858,0
20131002,2.433,2.5028,2.3932,2.4131,1950402,0
20131003,2.3932,2.453,2.3632,2.3832,1439012,0
20131004,2.3632,2.3932,2.2835,2.3034,1256513,0
20131007,2.3832,2.453,2.3333,2.453,1929714,0
20131008,2.463,2.4829,2.3134,2.3533,1811528,0
20131009,2.3034,2.3533,2.2436,2.2835,1405465,0
20131010,2.2835,2.3134,2.2236,2.2236,1426090,0
20131011,2.2037,2.2436,2.1638,2.1937,1156539,0
20131014,2.2436,2.2436,2.0541,2.1239,1106766,0
20131015,2.1239,2.2536,2.1239,2.2336,1481078,0
20131016,2.2436,2.2536,2.1638,2.1638,951228,0
20131017,2.2635,2.4231,2.2635,2.3632,1752994,0
20131018,2.3932,2.4031,2.3234,2.3333,737652,0
20131021,2.3433,2.4231,2.3433,2.4231,1063441,0
20131022,2.443,2.6026,2.433,2.5926,3744670,0
20131023,2.5527,2.6225,2.453,2.463,1248758,0
20131024,2.5427,2.6325,2.5228,2.6026,793129,0
20131025,2.5926,2.6923,2.5826,2.6724,1095032,0
20131028,2.6524,2.7521,2.6325,2.7222,1110981,0
20131029,2.6823,2.7422,2.5627,2.6026,736604,0
20131030,2.6724,2.6724,2.443,2.5527,1279907,0
20131031,2.453,2.5427,2.4231,2.463,1441005,0
20131101,2.463,2.4729,2.3732,2.4031,1015495,0
20131104,2.3632,2.463,2.3533,2.4031,1444762,0
20131105,2.4231,2.453,2.3533,2.3832,798879,0
20131106,2.443,2.443,2.3832,2.3932,479884,0
20131107,2.3932,2.3932,2.2735,2.3333,855286,0
20131108,2.2336,2.3333,2.2236,2.3034,1923384,0
20131111,2.2436,2.3034,2.2436,2.2835,1727844,0
20131112,2.2835,2.2934,2.1838,2.1838,2050187,0
20131113,2.2436,2.2536,2.2037,2.2137,1458037,0
20131114,2.2934,2.3732,2.2635,2.3234,2003003,0
20131115,2.3932,2.3932,2.2536,2.3034,1013748,0
20131118,2.3134,2.3134,2.1838,2.2037,1228301,0
20131119,2.2137,2.2436,2.1838,2.2037,445153,0
20131120,2.1638,2.1838,2.0641,2.094,2767018,0
20131121,2.0541,2.114,2.0242,2.0541,2731364,0
20131122,2.0641,2.114,2.0242,2.0342,1115184,0
20131125,1.9943,2.0541,1.9544,2.0442,1884494,0
20131126,2.084,2.084,1.9345,1.9544,2847056,0
20131127,1.9843,2.0142,1.9644,1.9744,1128712,0
20131129,2.0342,2.094,2.0342,2.0741,619981,0
20131202,2.0342,2.0541,1.9145,1.9345,2963592,0
20131203,1.9046,1.9245,1.8447,1.8946,3138517,0
20131204,1.9046,2.0043,1.8946,1.9744,3708996,0
