Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0515,8.1403,8.0515,8.1403,62806,0
20050228,8.1188,8.1632,8.109,8.1451,88384,0
20050301,8.1351,8.1845,8.1287,8.1683,97166,0
20050302,8.1683,8.2381,8.1451,8.207,62806,0
20050303,8.1991,8.207,8.1287,8.1351,58423,0
20050304,8.1136,8.2245,8.109,8.2041,102128,0
20050307,8.1907,8.2454,8.1907,8.2454,136485,0
20050308,8.2245,8.2245,8.1733,8.1948,66051,0
20050309,8.1683,8.1733,8.0694,8.0694,104993,0
20050310,8.0286,8.0839,8.019,8.0839,105949,0
20050311,8.0358,8.0694,7.9895,8.0023,67384,0
20050314,8.0066,8.0788,8.0066,8.0467,89339,0
20050315,8.0694,8.0839,8.0358,8.0574,89721,0
20050316,8.0515,8.0515,7.9793,7.9835,72152,0
20050317,7.9743,7.9895,7.9523,7.9793,56314,0
20050318,7.9895,8.0358,7.9895,7.9946,88953,0
20050321,7.9995,7.9995,7.9105,7.9477,81512,0
20050322,7.9254,7.9309,7.7945,7.8486,83038,0
20050323,7.8486,7.8486,7.7486,7.768,81320,0
20050324,7.768,7.8331,7.7542,7.789,52497,0
20050328,7.6116,7.8331,7.6116,7.7945,133439,0
20050329,7.7945,7.8331,7.7211,7.8217,61846,0
20050330,7.8217,7.9429,7.816,7.9375,64896,0
20050331,7.9429,7.9523,7.9105,7.9523,52109,0
20050401,7.9743,8.0629,7.9105,7.9477,70059,0
20050404,7.9309,8.1403,7.8773,7.9309,90482,0
20050405,7.9743,8.0023,7.9105,7.9633,55164,0
20050406,7.9743,8.0358,7.9743,7.9995,45436,0
20050407,7.9995,8.0629,7.9895,8.0408,67575,0
20050408,8.0515,8.0694,8.0023,8.0629,38180,0
20050411,8.0515,8.0839,7.9633,8.0788,71961,0
20050412,8.0515,8.1403,8.019,8.1403,38936,0
20050413,8.109,8.1451,8.0358,8.0358,75781,0
20050414,7.9583,8.0788,7.9583,7.9686,145460,0
20050415,7.9429,7.9583,7.8773,7.8931,43135,0
20050418,7.9743,7.9793,7.8366,7.889,95644,0
20050419,7.8931,7.9523,7.8773,7.9523,66817,0
20050420,7.9429,7.9477,7.8331,7.8536,40655,0
20050421,7.8536,7.8536,7.7486,7.816,43525,0
20050422,7.7998,7.8331,7.7843,7.8048,28441,0
20050425,7.7945,7.8217,7.768,7.768,45245,0
20050426,7.7945,7.8366,7.768,7.768,33017,0
20050427,7.7363,7.816,7.6802,7.7059,99461,0
20050428,7.7363,7.7486,7.6478,7.7211,192611,0
20050429,7.768,7.7734,7.7211,7.7734,38753,0
20050502,7.7945,7.8217,7.7265,7.7792,48486,0
20050503,7.7583,7.8331,7.7211,7.768,76355,0
20050504,7.7265,7.8331,7.7211,7.827,60896,0
20050505,7.8486,7.8486,7.7542,7.7945,34738,0
20050506,7.7945,7.8331,7.7945,7.827,38753,0
20050509,7.8217,7.8217,7.7542,7.789,72726,0
20050510,7.789,7.8426,7.768,7.789,63373,0
20050511,7.7734,7.827,7.7428,7.7542,106518,0
20050512,7.7118,7.7363,7.7005,7.7118,56122,0
20050513,7.7059,7.7734,7.5768,7.6064,103838,0
20050516,7.5829,7.7542,7.5829,7.6646,67198,0
20050517,7.6898,7.6947,7.6004,7.6383,169894,0
20050518,7.6437,7.7211,7.6437,7.6947,64711,0
20050519,7.7059,7.7211,7.6749,7.6898,78078,0
20050520,7.716,7.7945,7.716,7.768,139541,0
20050523,7.7734,7.8048,7.7363,7.768,97538,0
20050524,7.768,7.8048,7.7363,7.7843,110334,0
20050525,7.7843,7.8331,7.768,7.8217,99461,0
20050526,7.8331,7.8683,7.8331,7.8644,72726,0
20050527,7.8644,7.9477,7.8644,7.9477,53834,0
20050531,7.9523,8.0023,7.9429,8.0023,71961,0
20050601,7.9895,8.0574,7.9895,8.0358,80176,0
20050602,8.0408,8.0735,8.0126,8.0694,60134,0
20050603,8.0629,8.0937,8.0515,8.0937,68141,0
20050606,8.0937,8.106,8.0358,8.0937,60709,0
20050607,8.0991,8.2041,8.0991,8.1451,110723,0
20050608,8.1907,8.2245,8.1683,8.1683,77503,0
20050609,8.1683,8.1683,8.0839,8.1451,72152,0
20050610,8.1451,8.1907,8.109,8.1683,59552,0
20050613,8.158,8.1784,8.106,8.158,32448,0
20050614,8.1733,8.2245,8.1451,8.2041,60517,0
20050615,8.2041,8.2245,8.1287,8.1513,44099,0
20050616,8.1287,8.1632,8.1136,8.1451,28441,0
20050617,8.1784,8.2789,8.1784,8.2712,110912,0
20050620,8.2712,8.284,8.2245,8.2712,88194,0
20050621,8.2712,8.3351,8.2657,8.3122,146984,0
20050622,8.3254,8.3971,8.3122,8.3866,109390,0
20050623,8.4037,8.4212,8.3628,8.4212,64140,0
20050624,8.4212,8.4256,8.3435,8.3584,68333,0
20050627,8.3314,8.3382,8.2657,8.3192,104608,0
20050628,8.3122,8.4037,8.3122,8.3628,53072,0
