Date,Open,High,Low,Close,Volume,OpenInt
20120106,55.6,57,54.8,56,16234,0
20120109,58,58,55,55.4,14004,0
20120110,56,57.4,55.4,57,10235,0
20120111,57,57.8,56,57.2,6660,0
20120112,56.4,58.2,56,57.4,7548,0
20120113,56.2,57.4,55.6,55.8,8853,0
20120117,56.2,57,55.8,56.2,10169,0
20120118,56,56.4,55.4,55.8,6788,0
20120119,55.8,56,54.2,54.8,10634,0
20120120,54.8,56.6,53,54.2,12448,0
20120123,54.2,54.2,53,53.2,7018,0
20120124,53,53.8,52,53.6,12094,0
20120125,53.6,54.2,52,54,8134,0
20120126,54,55,53.6,54,11127,0
20120127,53.8,55,53.6,54.6,8860,0
20120130,54.4,58.6,54,54.8,10284,0
20120131,56,56,53.8,54,12590,0
20120201,54.2,57,54,56.2,22184,0
20120202,62.2,62.2,56.6,58.2,19949,0
20120203,59.8,61.6,58.4,60.8,26661,0
20120206,60.8,63.4,60.8,62.8,14014,0
20120207,64,67.4,62,66.8,32716,0
20120208,68,70.2,66,70,32709,0
20120209,70.6,71,65,65.2,31920,0
20120210,67.4,67.4,63.2,64,16181,0
20120213,65,65.6,63.6,63.8,11203,0
20120214,64.4,65.4,61,62.8,15843,0
20120215,63,64.8,61.2,61.2,11613,0
20120216,61.8,64.6,61.2,64.6,8609,0
20120217,64.8,66.2,64.6,65.6,11843,0
20120221,65.4,66.2,64.4,64.4,8072,0
20120222,64.4,64.8,63.6,63.6,9765,0
20120223,64.2,66,63.4,66,7769,0
20120224,66,67,64.2,64.4,9499,0
20120227,64.4,64.8,64,64,6916,0
20120228,64.2,64.2,61.6,61.8,10380,0
20120229,62.8,63.2,60,60,15397,0
20120301,60.8,63.4,60.2,60.2,13448,0
20120302,60.4,60.6,57.2,58,21920,0
20120305,57,58,57,57.2,19608,0
20120306,56.8,57,56.4,56.4,18730,0
20120307,57,57.8,56.6,57.8,9080,0
20120308,59,59.8,58,59.8,11528,0
20120309,59.8,63.2,59.8,62.6,19153,0
20120312,63,63.2,61.4,61.8,7549,0
20120313,62,63.2,61,63.2,13138,0
20120314,63,63.4,62,62.6,10270,0
20120315,63,64,61.4,64,18864,0
20120316,64,64,62,63,18955,0
20120319,62.6,63.8,60.4,61.2,32389,0
20120320,60.6,63,60.6,62.8,13253,0
20120321,62.8,63.8,62,63.8,13637,0
20120322,64,66,63.2,65.8,21839,0
20120323,67,69.4,63.8,69,29718,0
20120326,69,69,66.4,66.4,24992,0
20120327,66.8,68.6,65.6,67.2,14012,0
20120328,68.6,70,65.6,67.8,32434,0
20120329,67,68.2,66,66.8,17604,0
20120330,68.2,68.4,65.6,65.6,16386,0
20120402,66.2,67.8,63.6,65.8,29872,0
20120403,63,63,58,58.8,75881,0
20120404,58.2,58.8,57,58.8,63925,0
20120405,59.4,59.6,57.2,58.2,14330,0
20120409,57.2,57.8,55.2,55.6,29378,0
20120410,55.6,56,52,55,42725,0
20120411,55.4,55.4,53,53.4,27700,0
20120412,53.2,56.8,53.2,54.6,17114,0
20120413,54.8,56.6,54,54.6,16030,0
20120416,55,55,52.8,53.8,13000,0
20120417,54.4,56,53.8,55.6,9504,0
20120418,55.2,56,54.8,55.6,8096,0
20120419,56.4,56.4,54.2,55.8,14885,0
20120420,56.6,57.4,55,57.4,23128,0
20120423,56.2,57.6,56,57.2,17295,0
20120424,57.2,59,57.2,58,14569,0
20120425,58.8,60.6,58.6,59,21184,0
20120426,59.2,62.4,59,62.4,26651,0
20120427,62.6,63.6,62.4,62.8,30865,0
20120430,63.2,64.8,62.2,62.4,19171,0
20120501,62.2,63,61,61.6,18520,0
20120502,61.6,61.6,60,61.2,15660,0
20120503,62.8,62.8,59,60.6,22976,0
20120504,60.2,60.4,58,58.8,23765,0
20120507,58.4,59.2,56.8,58.2,18424,0
20120508,58,59.2,57.4,58.6,13824,0
20120509,58.2,59,58,58.2,9975,0
20120510,58.6,58.6,57.6,57.6,9087,0
20120511,57.2,58.4,56.8,57.4,19357,0
20120514,56.8,57,55.2,55.4,20484,0
20120515,55.6,58.2,55.2,56.4,15381,0
20120516,56.4,57.8,56,56.2,10485,0
20120517,56.2,57.4,55.4,55.4,15942,0
20120518,55.4,57,55.4,55.8,16075,0
20120521,55.8,58,55.8,58,20947,0
20120522,58.2,59.4,57.2,57.8,15944,0
20120523,57.8,57.8,54.8,55.4,26826,0
20120524,55.8,56.2,54,55,18486,0
20120525,55,55.4,53.6,53.6,22732,0
20120529,54.6,55.6,53.4,53.6,17666,0
20120530,53.2,55.6,53.2,53.4,20009,0
20120531,53.4,54.4,53,54,32293,0
20120601,53.2,54.2,52.6,53.2,24508,0
20120604,53.6,55,53.6,54.4,21432,0
20120605,54.8,56.2,54.2,55.2,24099,0
20120606,55.4,57.6,55,57.4,23652,0
20120607,57.8,58,56,56.2,17313,0
20120608,56.2,58.6,56,58.2,17262,0
20120611,58.2,59,57.6,57.6,20543,0
20120612,58.2,58.4,56.8,57.8,13865,0
20120613,58,59.8,57.8,58.6,15560,0
20120614,58.6,60.2,58.6,60.2,18627,0
20120615,60,63.4,59,63.2,43238,0
20120618,62.8,66.4,62.8,66,32708,0
20120619,66.2,69,66.2,67.4,32835,0
20120620,68,69.2,67.4,68.6,27654,0
20120621,68,69.4,66.6,68.6,32215,0
20120622,69,70.4,68.4,70.2,55824,0
20120625,68.8,72.2,68.8,70.4,26652,0
20120626,70.8,71.2,69.2,70.8,13656,0
20120627,71.4,73.8,71.4,73.4,32501,0
20120628,72.4,73.6,71.8,72.4,20738,0
20120629,73.4,75.8,73,74.4,48964,0
20120702,75.6,81.8,73.8,81.8,93897,0
20120703,83,86.2,83,84.2,75916,0
20120705,85.2,86.4,83.8,86.2,47567,0
20120706,86.8,89,85.4,87.4,50876,0
20120709,87.6,88.8,86,87.4,36199,0
20120710,88,88,81.8,83,63280,0
20120711,85.8,87.6,82.2,84,43723,0
20120712,84,84.8,83,84.4,29224,0
20120713,85.2,87.2,84.6,86,38915,0
20120716,87,87,84.8,85.8,28675,0
20120717,86,86.8,84.2,85.8,19445,0
20120718,85.4,88.4,85.4,87.8,56603,0
20120719,88,91.4,88,90.8,57837,0
20120720,91.8,93.4,90.2,93.2,70527,0
20120723,95.4,95.4,91,93.6,70817,0
20120724,93.6,95,90,90,55614,0
