Date,Open,High,Low,Close,Volume,OpenInt
20080919,2.598,2.598,2.598,2.598,692,0
20080922,2.598,2.8144,2.598,2.8144,3810,0
20080923,2.7423,2.7423,2.598,2.7423,1732,0
20080924,2.6701,2.6701,2.598,2.598,4502,0
20080925,2.598,2.6701,2.4681,2.4681,14898,0
20080926,2.4681,2.4681,2.4681,2.4681,2424,0
20080929,2.3814,2.3814,2.3093,2.3093,1040,0
20080930,2.2372,2.2372,2.0206,2.1938,15644,0
20081001,2.165,2.1938,2.165,2.1938,9066,0
20081002,2.2083,2.2342,1.9774,1.9774,135244,0
20081003,1.8359,2.0206,0.6293,0.6293,286376,0
20081006,0.6639,0.8169,0.6495,0.6957,298104,0
20081007,0.6784,0.7216,0.4041,0.44745,327550,0
20081008,0.44745,0.4763,0.29445,0.37525,272236,0
20081009,0.3435,0.4041,0.3031,0.3175,152122,0
20081010,0.3031,0.34065,0.29155,0.3175,135814,0
20081013,0.37525,0.4619,0.3002,0.4619,203298,0
20081014,0.5196,0.5196,0.3522,0.3522,129482,0
20081015,0.31465,0.38105,0.31465,0.33195,53294,0
20081016,0.33195,0.33775,0.33195,0.33775,33460,0
20081017,0.34065,0.3926,0.33485,0.3522,93550,0
20081020,0.3522,0.3637,0.3493,0.3608,36500,0
20081021,0.37525,0.4041,0.3608,0.3926,30506,0
20081022,0.4041,0.41855,0.3608,0.3897,58632,0
20081023,0.3926,0.3926,0.3464,0.35795,47866,0
20081024,0.33775,0.4763,0.33195,0.34065,140354,0
20081027,0.3464,0.3493,0.33195,0.33195,12926,0
20081028,0.35505,0.5744,0.33195,0.433,169594,0
20081029,0.4619,0.534,0.44745,0.46765,39660,0
20081030,0.48785,0.48785,0.433,0.43875,1804,0
20081031,0.44455,0.4763,0.433,0.44745,20034,0
20081103,0.4041,0.5918,0.4041,0.534,29236,0
20081104,0.5744,0.8314,0.5658,0.7678,169110,0
20081105,0.8284,0.8284,0.7563,0.7563,8004,0
20081106,0.8054,0.8082,0.6062,0.6784,32434,0
20081107,0.6697,0.7794,0.6639,0.6726,47202,0
20081110,0.739,0.7938,0.6553,0.6784,88196,0
20081111,0.661,0.661,0.5831,0.5831,65822,0
20081112,0.5802,0.5802,0.5658,0.5658,37068,0
20081113,0.534,0.5484,0.534,0.5427,3930,0
20081114,0.5052,0.5889,0.5052,0.5658,75298,0
20081117,0.5456,0.5456,0.44745,0.48785,82654,0
20081118,0.4965,0.5484,0.4965,0.5023,47482,0
20081119,0.5052,0.5052,0.5052,0.5052,55774,0
20081120,0.48785,0.49075,0.4503,0.4763,44322,0
20081121,0.4619,0.49075,0.4041,0.4041,59906,0
20081124,0.42145,0.433,0.37815,0.4041,56734,0
20081125,0.4041,0.4041,0.3522,0.37525,132348,0
20081126,0.3608,0.3666,0.3493,0.3608,135368,0
20081128,0.3666,0.508,0.3666,0.5052,29356,0
20081201,0.5225,0.5225,0.44165,0.44165,25746,0
20081202,0.433,0.45895,0.3695,0.37525,148318,0
20081203,0.3637,0.3897,0.3464,0.3493,108262,0
20081204,0.33775,0.3464,0.28865,0.3031,202264,0
20081205,0.3031,0.34065,0.29735,0.3031,194744,0
20081208,0.3435,0.3435,0.29445,0.3175,333154,0
20081209,0.3233,0.3262,0.3002,0.3262,228302,0
20081210,0.3608,0.44455,0.31175,0.39835,123048,0
20081211,0.40705,0.4503,0.3868,0.3868,52962,0
20081212,0.4041,0.42435,0.3637,0.3839,49536,0
20081215,0.3464,0.3839,0.33775,0.3435,10394,0
20081216,0.39835,0.5716,0.39835,0.5138,376600,0
20081217,0.5196,0.6928,0.5196,0.5773,352118,0
20081218,0.5773,0.6928,0.5773,0.6148,103358,0
20081219,0.6062,0.6928,0.5196,0.6928,149662,0
20081222,0.6928,0.6957,0.6148,0.6148,61962,0
20081223,0.6148,0.6524,0.6148,0.6495,15424,0
20081224,0.5773,0.612,0.5773,0.609,9006,0
20081226,0.5542,0.6928,0.5542,0.6899,29938,0
20081229,0.6495,0.6928,0.6062,0.6928,98202,0
20081230,0.6466,0.6466,0.6466,0.6466,4618,0
20081231,0.6495,0.687,0.6495,0.687,34644,0
20090102,0.6928,0.6928,0.6669,0.6928,33258,0
20090105,0.6784,0.6928,0.6784,0.6784,19504,0
20090106,0.6928,0.6928,0.6784,0.6928,43110,0
20090107,0.7043,0.7043,0.5773,0.6466,95654,0
20090108,0.6495,0.6553,0.5773,0.5802,37474,0
20090109,0.6206,0.6524,0.6178,0.6524,20094,0
20090112,0.6408,0.6553,0.6408,0.6495,24944,0
20090113,0.6754,0.6928,0.6495,0.6784,63526,0
20090114,0.6553,0.6553,0.5946,0.6178,11086,0
20090115,0.609,0.6206,0.6062,0.6178,6584,0
20090116,0.6004,0.6206,0.5744,0.6206,47892,0
20090120,0.612,0.6206,0.612,0.6206,1732,0
20090121,0.5514,0.612,0.5514,0.612,18968,0
20090122,0.6062,0.6206,0.5629,0.5802,71772,0
20090123,0.5716,0.5716,0.5716,0.5716,690,0
20090126,0.5629,0.5773,0.5629,0.5773,19402,0
20090127,0.5716,0.5744,0.5514,0.56,62586,0
20090128,0.5542,0.5542,0.534,0.5456,44588,0
20090129,0.5427,0.5484,0.5427,0.5427,10740,0
20090130,0.5427,0.5484,0.5398,0.5398,7276,0
20090203,0.5369,0.5629,0.5369,0.5572,55346,0
20090204,0.5542,0.5629,0.5456,0.5629,19018,0
20090205,0.5484,0.5484,0.5484,0.5484,346,0
20090206,0.534,0.5629,0.5023,0.5427,39954,0
